"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.203988,7.364148,3.396761,32.346119,8.531371,19.208443
23.882286,16.066860,8.688896,24.040426,6.723444,13.689136
16.822475,11.607587,5.367260,6.328571,1.635568,4.406662
5.697997,3.788202,4.597268,6.948217,2.392026,6.439981
9.131289,6.392548,3.241679,19.247028,6.390649,4.550430
13.593593,9.583297,3.798115,3.130467,0.543053,1.673705
12.265909,8.273081,4.375996,2.532388,0.957160,1.902470
13.036984,9.199459,4.280836,27.808760,6.530995,3.384764
5.675150,4.112876,2.393468,22.530165,6.499001,13.338867
4.453701,3.050648,1.767796,2.989512,0.639752,0.574348
7.096226,5.003983,1.640526,21.158499,5.225797,12.005066
17.435265,11.801160,6.712736,6.402556,0.708122,1.638784
11.563800,8.302187,3.780982,9.915915,3.081629,27.180216
22.817640,15.010141,8.026848,18.120918,3.891073,9.217553
9.536762,6.849404,3.407628,16.920357,4.401597,4.187844
7.015418,4.603751,2.600072,1.579170,0.575061,0.689883
11.113889,7.679859,3.668065,3.631497,1.019074,0.707104
5.931989,3.680613,2.048459,3.240381,0.564100,0.454578
9.472364,6.400952,4.590341,2.396776,0.702523,3.451902
7.564862,5.653369,2.256836,2.356308,0.438967,0.655652
37.479389,23.945335,19.672548,86.601387,20.375847,36.352291
6.502012,4.793353,2.330503,10.240910,1.904254,8.624544
13.767550,9.184965,10.540764,65.114243,15.728904,17.281822
17.902315,12.068810,7.167982,30.539331,8.811876,65.621948
30.787437,19.105947,12.693247,46.599537,11.825775,19.523798
12.388388,8.393796,3.649323,69.398376,18.542860,1.743621
6.424430,4.226853,3.022289,1.081540,0.593628,-0.580730
9.945705,6.638324,3.832791,15.902564,4.705147,3.125158
6.977568,4.580558,1.724457,13.993773,3.175199,1.166180
8.195953,5.597166,4.553461,20.580153,4.095246,1.601983
9.651402,6.506816,3.576335,13.294230,3.099019,1.092034
7.444761,5.137094,2.024696,36.799732,8.331877,1.628546
16.406027,11.300831,5.126782,18.648382,4.699839,6.977784
6.921196,4.572056,2.566622,2.313656,-0.297118,-0.747059
12.256942,8.285856,4.557582,11.015655,2.660709,9.060948
16.736834,11.139445,6.006727,17.668121,4.433430,4.199107
11.629969,8.061742,4.572488,14.503450,2.847283,4.450010
8.081696,5.614635,2.565377,2.738686,0.492900,0.444607
12.333412,8.676708,4.931026,16.344629,4.028892,28.940483
7.721726,5.269641,4.668037,4.715686,1.121395,1.521792
14.096990,9.812060,3.443970,16.081297,3.542625,1.587859
8.514717,5.697473,4.216647,10.607607,3.637982,3.353009
30.212460,19.700926,10.723784,46.527702,10.192068,11.680830
11.975795,7.954298,3.741230,23.006725,6.409661,4.964872
7.153752,5.087606,2.748744,27.497698,7.348660,1.981220
6.701323,4.722943,2.192680,16.565418,4.063078,0.680661
19.663755,13.667877,5.339533,13.547505,2.746058,11.592447
12.210135,8.454849,3.790257,16.877083,4.541974,2.798024
10.623641,7.234155,3.784307,16.247610,4.073977,3.019677
39.445389,24.917301,13.544385,68.121391,16.764919,14.067407
10.169623,6.830529,3.480237,19.808153,4.929791,3.126412
6.335014,4.523479,1.420454,2.573997,0.890564,0.196434
10.943378,7.480259,3.986913,14.804180,3.301670,2.413765
9.832925,6.978422,3.778302,11.206161,4.051996,1.818675
13.147949,8.553558,8.166185,40.493881,9.611814,6.091748
22.180405,14.822106,8.707974,28.201952,7.609860,25.341749
7.595197,5.056465,2.989004,16.693357,4.166728,2.209796
29.613405,18.883366,10.821944,81.448776,20.140491,4.964889
4.249278,3.097633,1.974201,15.743762,4.034395,7.255808
5.630275,3.703774,2.005222,12.361437,3.473903,1.187573
13.426205,8.666899,3.610680,20.624605,5.854151,11.851506
11.928133,8.119370,4.308950,17.520380,4.185147,5.230186
29.960199,19.477001,9.387246,22.600416,5.629470,8.915800
28.799568,18.838493,10.584636,50.621346,11.243444,6.336798
6.717150,4.821517,2.663878,11.261408,3.563818,1.437076
9.894561,6.911592,4.408456,12.362779,3.255923,4.212061
4.728445,3.102252,1.940913,0.235407,-0.020265,0.880458
11.375727,7.996395,3.484571,48.755573,11.721183,4.233769
13.961970,9.270308,8.586473,27.954271,8.598283,53.272964
18.028692,12.330282,18.272007,37.247482,10.366012,27.555162
10.771383,7.476332,2.384682,14.730748,5.070916,30.163273
6.310366,4.292012,2.541804,16.961809,4.580558,3.004737
12.720379,8.871364,4.231042,18.768026,5.021042,4.556252
15.864873,10.557642,9.596219,7.439915,2.905307,5.791900
24.807976,16.823267,10.171654,25.785717,6.640749,26.037298
13.278552,8.820852,4.698676,5.197311,1.302755,2.579377
7.251086,5.102882,2.771947,1.489166,0.093208,0.708197
8.806866,6.220092,2.601574,6.576136,1.244824,1.188164
11.859588,8.218111,4.651636,24.515909,5.984114,3.243701
25.063747,16.402657,12.728639,71.165459,18.179071,23.434837
5.606503,3.892178,2.517799,18.639158,4.867225,2.459241
29.035984,18.963831,7.386353,29.997250,8.921054,10.780489
6.332527,4.397696,1.822289,1.792529,0.541526,0.762343
4.962546,3.759898,1.790606,2.889300,0.242030,0.678542
