"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.704419,7.943982,3.075056,39.623798,10.265002,6.697701
6.256440,4.546474,2.973274,0.455893,0.028410,1.878996
5.176763,3.611981,2.840090,17.155724,4.191334,2.172602
6.577323,4.276484,2.141588,2.061879,0.279498,0.931681
13.842477,9.322235,2.766271,14.546566,3.985013,8.325099
13.193249,9.186568,5.974985,45.431068,12.270979,5.434076
7.068590,4.946665,3.957780,11.904721,2.915984,7.814689
22.130507,15.119869,8.799002,18.143318,4.354126,8.331869
17.814144,12.047446,5.817837,52.541645,14.237787,6.247065
19.852634,13.609730,6.357450,32.454094,11.752864,29.270414
31.867493,20.201736,13.275516,72.806412,17.193214,12.659199
27.665478,18.118298,7.738617,25.990801,6.127060,8.634075
15.903240,11.292910,5.986447,16.668140,3.778656,7.270265
4.866513,3.505015,2.432759,40.000416,9.710354,3.026523
13.633136,9.443398,4.372742,11.698015,3.200566,7.955364
13.192149,9.242422,5.952951,21.049458,5.271950,4.711193
7.761010,5.268970,2.903123,31.097935,7.238700,3.198529
5.667476,3.833200,3.113659,0.405804,0.807165,0.683346
9.690410,6.904492,3.346416,19.607981,4.870387,3.512668
18.106054,12.351976,6.864364,49.936443,12.610131,5.942334
6.127473,4.337792,3.333520,8.180486,1.298753,3.270319
22.991169,15.398211,9.576010,35.905800,9.085419,5.196601
12.083961,8.498320,3.831432,58.594357,16.247206,4.485122
10.367274,7.460657,3.332546,17.889185,4.576097,3.275562
7.810568,5.586659,1.487198,13.846417,3.207661,12.346208
22.611450,14.649899,7.913698,25.056734,6.457483,9.843431
8.125891,5.630662,1.592490,13.713814,4.718598,11.719116
14.206508,9.506976,4.990928,31.362265,7.793513,2.242257
7.899789,5.496085,3.240044,0.936134,0.329899,-0.742601
8.778596,6.039670,4.431928,24.522823,6.547351,1.934411
18.698454,12.289898,4.462811,25.190157,7.710121,19.797379
17.814377,12.354502,5.413320,14.023037,4.521463,4.606102
16.759905,11.224537,5.319805,13.819237,3.892002,13.133069
8.819253,5.869053,2.920497,83.179512,23.491163,20.292433
8.757508,5.859708,2.287776,12.785031,2.178152,11.334329
6.760411,4.746013,15.547060,51.057499,12.565412,11.916448
19.490288,13.295506,6.642123,26.874786,6.925785,18.086718
16.592575,11.397716,6.429408,15.210108,2.819898,5.874269
21.373316,14.581860,7.175811,41.734287,9.515745,3.028953
9.126504,6.383533,2.988024,13.469630,3.355456,5.743274
19.651758,13.168994,5.174026,48.605652,14.355480,11.206831
20.539326,13.998253,6.990457,24.966362,5.972129,4.507571
6.170390,4.350585,6.984860,21.395409,5.377220,5.264608
7.843676,5.787550,1.689468,15.836284,5.555357,16.842928
7.067964,4.843466,3.721007,19.133373,4.628467,1.284193
9.946966,6.920208,4.001375,25.258595,5.160449,3.014808
23.402678,15.682036,7.995386,18.830612,4.493987,3.088718
17.346687,11.704971,5.895636,33.480621,9.857251,6.676354
10.734450,7.646142,2.829916,22.149105,4.978324,1.343238
13.169257,8.941349,5.130018,17.685226,3.882432,2.125011
25.000214,17.252281,7.044011,29.144739,6.309547,3.930674
23.453281,15.769208,8.008252,56.581081,13.301220,10.465964
13.227482,9.235021,5.706246,5.263846,2.286513,2.953515
57.216461,33.254059,25.925888,104.196709,25.756344,34.486008
27.796240,18.380217,7.801586,45.937840,11.020165,4.965782
10.899289,7.497888,9.916154,79.935654,23.359097,8.566632
4.306660,2.920234,2.098954,12.772135,3.809278,1.055234
11.905346,8.293768,4.055420,15.138277,3.908699,3.174065
10.597585,7.034400,3.393277,27.278666,7.791192,1.633124
18.269697,11.974037,3.853237,39.198765,11.033965,10.949525
20.610945,13.549711,7.953694,60.451656,15.251505,5.235112
13.307889,9.034898,4.330398,29.487797,6.026013,2.703016
14.861523,10.291208,3.357069,20.162611,5.018231,3.922227
22.351175,14.901727,4.518714,28.355801,5.778038,16.599180
20.714882,12.939193,6.885360,28.015078,6.777292,7.281379
12.160792,7.735566,4.358413,45.988075,14.333291,9.598829
8.717584,5.757281,2.562876,33.406742,8.118866,22.263102
10.610785,7.325008,3.427379,7.534472,2.248765,6.936089
15.784964,10.826705,3.196131,78.225998,19.143051,5.985940
17.006384,11.414755,5.843479,20.890581,6.362574,7.584445
20.379633,13.793470,5.469473,34.912357,9.417505,10.399878
4.844821,3.468037,2.831338,11.264060,4.244555,0.445397
33.545403,21.993921,11.140546,28.197550,7.083527,12.891981
18.216892,12.785425,4.295240,40.432529,10.937202,2.960898
7.357280,5.135034,2.861806,34.965027,8.899832,7.507103
14.515328,9.644827,5.245574,32.091831,9.095160,1.592815
35.060677,22.528419,12.047769,35.275314,10.763083,16.693350
7.176895,4.877319,2.973321,3.566409,1.584401,9.066357
6.247627,4.342379,5.781178,54.034111,14.259076,44.958084
6.340530,4.409248,1.983700,41.565044,12.288300,5.969844
11.168421,7.645840,5.441738,3.726356,0.309741,1.258210
18.526962,12.463587,7.322012,82.570953,21.313837,5.404445
4.273616,3.146475,3.094810,19.414801,4.855944,4.572758
5.563061,3.881969,4.071135,20.264933,5.106921,2.873283
12.429402,8.248001,3.698217,33.558151,9.448316,1.941703
29.499224,19.709152,8.963155,47.161049,13.439125,25.561499
15.294633,10.188875,5.003514,30.179941,8.435603,22.716896
7.438490,5.242623,4.592685,57.328224,14.816174,2.564426
13.353817,9.091199,5.445658,20.588968,3.899887,1.895676
15.223827,10.000063,4.106505,6.490797,0.316109,0.142297
11.888065,8.423693,5.598724,46.731754,10.715324,8.018123
11.285048,7.589325,4.223346,9.720182,2.382662,3.287756
25.614529,16.632603,8.085106,30.937168,9.371145,18.883856
14.209824,9.671952,5.352470,14.381657,2.307696,1.816571
19.681044,13.234252,11.729264,75.811790,22.473038,49.739140
18.355881,12.471470,2.646689,15.842829,2.527755,2.964335
17.830463,12.521805,5.440072,36.280418,8.155578,4.464901
11.506070,8.057684,3.850253,30.361147,7.752600,2.777591
20.086531,13.141181,6.056121,28.565306,6.380668,12.714168
11.315094,7.841597,4.164994,20.513491,5.479379,2.711192
10.854637,7.625293,2.491153,9.750876,3.095095,11.864624
14.485444,10.303977,3.944762,28.036135,6.850445,2.838289
8.020088,5.201965,3.557086,6.323775,2.584157,1.371679
28.250031,18.438757,7.495507,22.020397,4.441741,17.772715
16.561493,10.987256,4.513828,22.170361,6.654870,18.544704
20.682970,13.451777,14.869725,69.101013,17.088863,37.977745
14.455139,10.070625,4.847229,17.993828,5.454512,24.417015
11.497113,7.988861,3.202867,12.990682,2.277997,5.137916
16.790953,11.045878,6.649434,5.567024,1.605232,2.457136
6.408698,4.040782,2.625745,23.459864,8.220061,3.521240
10.186253,7.087416,4.271700,25.193207,8.156739,3.726468
9.780958,6.454573,3.731368,15.347733,4.247391,6.480322
14.368996,9.483834,3.204188,25.141565,8.669395,24.335730
17.723972,11.772514,7.935461,48.139896,12.759758,4.741623
12.459208,8.575745,4.509887,21.394745,4.911533,3.980233
13.439900,9.367326,3.027036,12.508532,3.030648,2.624943
12.606421,8.396754,4.416246,12.091245,3.566343,3.219634
25.433159,16.656969,8.432880,26.778231,6.351031,3.865684
8.439822,5.806752,3.586786,11.561021,3.605448,1.545514
7.341446,4.797276,2.160105,21.641766,5.797216,20.514996
7.247384,4.865802,3.341819,29.795662,7.251773,3.418539
8.325675,5.993762,3.795596,4.700895,1.054626,3.304717
14.439123,10.341856,4.759927,22.821674,5.310039,10.697202
6.438731,4.572316,6.297281,26.269737,5.731582,6.880044
15.841619,10.724282,5.517814,35.113674,9.804513,16.044331
11.694137,8.009616,4.399948,19.412996,5.067475,2.517765
21.082037,14.278344,7.296719,24.746609,5.252395,10.287200
33.104679,21.863392,13.414333,66.780167,18.982243,25.912945
7.367847,4.982692,4.687492,36.140347,8.773071,2.180017
44.611507,27.583673,41.323467,140.474777,41.875984,116.794113
11.852098,7.842776,11.229329,153.511841,44.427345,25.129204
10.061461,6.818139,3.722618,21.073072,6.355981,3.914646
17.785765,11.726978,6.794560,38.682949,10.588391,11.269514
18.957449,12.877033,6.269927,20.793110,5.438838,4.944344
11.792822,8.016992,4.333022,47.531872,11.454691,3.482109
16.301630,11.129448,3.739289,16.377487,6.338881,22.548208
13.726121,9.236464,4.648520,26.282524,7.782036,4.219918
27.805054,18.527679,11.717563,48.860703,13.389561,40.157780
5.342097,3.539933,2.805948,3.933036,0.585156,4.414601
8.539601,5.883658,5.316767,113.295479,28.011396,7.964404
11.233344,7.857120,4.844403,1.940837,0.469997,3.116299
44.116436,26.062183,28.555721,150.938354,36.208424,28.703413
13.652307,9.318835,3.309106,33.724041,9.515705,3.570240
10.243218,7.247007,3.240885,19.773043,5.241012,2.795723
11.496907,8.082338,5.537778,40.225136,9.767165,4.475964
6.006801,4.111946,3.594579,13.106928,2.611493,6.730117
10.990400,7.672814,3.133684,28.463940,7.709276,4.709757
