"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.915175,10.537976,5.352011,2.520513,-0.258318,-0.933851
25.480087,17.089199,7.959698,3.322640,0.107049,1.217714
13.398108,9.593427,5.374408,-1.767666,-0.498406,2.876778
9.944500,6.595819,5.548084,-2.706501,-0.285272,9.599836
6.057221,4.103729,2.712654,-2.611022,-0.504557,1.015252
10.927017,7.538619,4.849018,-4.576150,0.146283,2.156262
7.447487,5.557016,4.247314,-1.885690,0.381665,-0.445975
25.733599,17.134029,9.378070,4.034777,0.847544,5.561634
4.045180,3.166831,2.422064,-2.244678,-0.313991,-0.555204
6.498313,4.698597,2.396908,-1.546525,-0.654216,1.249928
117.455261,44.280109,302.663269,261.175262,67.536438,234.138641
127.143738,60.446182,320.317688,293.506195,74.214088,298.422150
10.984732,5.769228,3.523618,-1.583243,0.590204,7.502606
36.107620,21.296764,62.823891,44.482838,10.757682,52.279526
15.327447,10.267373,5.652412,8.059176,4.541003,13.699582
10.068039,6.770499,7.661561,1.411168,0.178291,2.394919
7.003217,5.116382,3.031805,-1.244118,0.593709,0.160206
14.360653,10.241892,4.700736,7.047221,2.119006,1.698503
133.132095,53.779491,329.676605,239.146469,59.327854,206.787186
132.632950,53.520191,340.297058,329.805298,77.544449,300.295044
62.454403,21.702293,107.926888,136.655075,38.116074,164.887650
117.193474,36.974140,339.562897,305.437195,80.532478,377.602051
181.500839,51.009304,506.831116,452.947205,111.057175,442.993744
226.202576,52.901333,616.962952,581.630371,152.024124,530.953613
245.071411,53.621330,621.108459,622.554749,152.800385,512.600708
153.623917,51.270992,356.974091,387.253418,87.791603,324.803101
67.040756,23.178270,90.912025,143.864838,28.549774,73.125404
6.035206,4.349506,2.960614,22.064997,4.186845,4.354785
97.819847,39.980949,284.881866,393.262238,105.044807,326.563416
119.137627,51.114136,145.560242,187.030197,50.681671,145.718567
114.537880,35.269634,189.957779,216.200577,48.126961,193.557281
112.481369,35.242683,191.473068,214.999161,47.383259,181.425766
36.233765,23.370533,37.797691,59.301140,12.488668,23.216726
195.593887,53.476475,933.594543,906.064575,216.964401,916.865784
35.637730,21.332121,68.726959,131.007950,23.546497,73.527008
20.157627,13.931804,5.677872,20.273930,3.557678,5.964909
36.840897,13.570165,47.795311,69.282623,12.745067,54.800381
104.317886,33.187267,130.353653,144.320953,27.941465,87.841072
107.861855,46.381176,219.493805,243.121475,49.921864,146.126801
146.623123,50.664539,483.550598,429.691254,100.095650,361.931244
22.933146,15.213672,7.268682,31.676828,4.018034,7.557269
9.486980,5.300744,4.574096,21.470505,3.048190,4.804255
187.240143,64.805908,441.250549,424.634460,105.212936,405.104309
33.222607,17.445265,36.926861,59.977753,10.838464,27.233992
132.690109,53.549522,367.712067,387.045685,94.598572,441.937500
160.247437,55.076946,520.988098,571.817078,135.443726,433.116241
66.089325,27.583891,133.835571,166.296509,31.681616,81.573959
14.308364,9.477188,6.871474,23.654331,3.909287,5.521791
177.606277,41.886868,423.830658,398.976196,95.670479,303.577728
155.562943,41.747746,335.767456,347.182404,71.436859,219.922714
80.176155,41.635826,90.372696,116.476860,27.009462,81.457947
155.352234,51.902020,718.260864,647.059448,154.147156,610.556213
105.764069,51.715488,231.128357,234.231857,43.661324,149.525772
24.810070,15.981108,13.057697,30.233210,4.227147,10.554747
10.259756,6.753021,3.783851,15.225757,2.130391,2.452910
13.158372,9.145837,10.287901,20.041374,4.117576,7.340580
251.204346,72.744453,686.629517,647.138184,143.053833,510.031525
150.195511,53.612370,177.282715,242.354782,44.686565,133.882721
102.976898,39.749241,118.013115,151.549637,32.004837,75.364281
103.035332,38.310707,231.420044,295.947754,65.752373,207.893616
98.549286,33.508209,155.701965,207.477890,35.111412,105.982315
16.131742,10.621812,10.943218,10.635897,4.131529,9.616094
8.005636,5.652537,3.081833,5.492872,1.493777,9.205334
33.503609,22.134392,8.625811,15.995190,3.762022,15.441042
12.958223,9.185531,5.023047,7.425972,1.093841,1.512141
17.150791,11.611299,11.518132,12.316311,2.587492,7.003744
49.674175,19.551228,24.227903,11.448606,3.250400,10.713901
50.766689,27.619198,29.117292,18.769117,2.938643,10.342585
27.680891,18.791794,9.826824,7.204314,1.960441,4.702695
7.283751,5.006063,2.587111,0.212113,1.075892,-0.018511
40.025070,26.763441,15.024105,10.523565,1.478546,22.485252
23.189142,15.644550,11.256429,5.662823,0.938145,10.507607
12.505909,8.871364,5.353434,15.322210,2.804853,30.003101
38.155441,25.572290,8.466679,19.014139,5.500392,13.666518
129.869614,48.622581,184.807297,184.686417,44.844978,185.842346
120.291862,35.920464,162.984558,152.302170,31.778921,128.448166
103.783966,31.286966,151.513931,140.479919,36.485165,210.184464
174.813675,47.235718,298.269714,320.402710,98.782135,777.315186
139.268982,47.250095,231.532135,267.109894,79.507957,599.623535
124.770775,45.913155,466.153656,524.129333,119.894974,334.076569
75.109032,29.923672,195.133163,244.987061,52.257912,146.372086
56.681149,30.957239,98.521736,121.786774,25.806980,87.678658
72.596558,31.863518,105.382629,142.974457,36.229309,91.300789
88.226891,28.326550,108.889702,151.502609,32.962978,115.194717
104.201050,45.632034,131.700974,125.126045,27.638933,131.334930
182.316147,48.304127,599.441528,587.457031,138.106873,508.779938
196.235687,65.028969,313.110901,323.227966,70.020615,305.298798
209.097336,59.441841,479.050049,470.543701,114.169327,450.452545
127.165810,36.373913,205.646118,215.152435,55.855206,238.023407
154.686417,52.205872,356.759277,361.749390,94.314667,413.765289
204.045898,71.778183,813.299316,910.119385,218.468689,752.096252
99.603737,51.443085,189.353714,214.685440,47.496395,138.979263
74.270592,36.407993,85.758934,94.881355,18.232325,59.422234
47.967377,18.766191,22.960445,35.103020,8.616684,34.026367
91.657127,45.033569,214.746414,183.393433,36.031109,193.237335
52.728249,31.392370,155.427856,141.668701,30.748411,102.582008
19.274561,13.162674,26.257946,41.202503,7.994725,21.947767
171.722183,55.115788,475.977020,441.331848,99.334801,506.535126
39.531796,25.775459,15.835946,59.527603,14.333924,36.659725
