"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.161678,13.589734,5.452097,27.180969,7.312468,10.822671
61.346596,36.071133,45.277451,115.722717,28.066767,26.979116
78.089363,46.855389,22.639233,79.909599,20.644747,34.142906
59.687206,36.594601,15.692508,54.771420,13.036880,19.812176
11.104411,7.979462,2.648313,17.970934,3.709776,2.284199
35.305092,22.888960,14.335733,71.832306,19.352058,13.612527
62.623425,32.870247,28.446661,140.422195,35.629787,43.009193
13.701840,9.077389,2.750952,20.080694,4.504255,3.942386
60.743858,38.658775,35.364632,164.752274,46.108009,115.776817
39.762585,21.879993,23.071802,130.263077,33.471508,37.241539
21.387066,14.891680,7.724320,23.696392,5.501034,9.384959
21.896238,14.364636,7.663552,30.769905,7.789202,10.503538
10.841752,7.234071,3.888217,26.279964,7.120811,3.113124
9.370380,6.526256,3.551577,29.273350,6.972289,2.601158
24.578247,15.852090,7.389618,32.362186,7.768774,7.980386
14.235903,9.791739,2.342709,27.286957,7.795545,11.702910
22.666664,14.363209,6.449024,33.796680,6.824059,2.390692
9.113292,5.847361,3.506854,17.230963,3.552380,9.798314
8.310654,5.592236,7.063893,28.222521,6.675508,10.261319
45.858456,28.495775,15.561116,57.521526,12.874643,9.602618
14.456053,9.861474,8.098326,25.566841,6.546115,5.236293
80.898026,48.265644,26.622787,106.709450,24.041117,25.163744
12.112558,8.010038,6.558774,38.906025,8.361865,7.848724
11.882862,8.162560,4.258341,19.411922,4.919248,1.506186
52.942173,31.984367,37.800518,189.811783,48.346416,114.222961
17.406981,11.323483,23.802338,69.605690,17.788639,33.152729
35.749607,22.476366,18.049477,86.797989,22.791258,29.309219
7.179045,4.746234,3.246574,24.820934,6.184989,6.485186
37.675350,23.806631,15.200313,58.557034,16.350796,22.530952
18.551271,12.570433,6.512285,22.814215,6.375775,7.435563
25.532894,16.257181,10.996992,39.981430,9.926309,10.314239
12.288205,8.112558,3.561730,19.327591,4.971850,4.023459
40.852016,23.401051,40.807415,191.368103,45.170300,96.701241
26.366461,17.236851,31.541496,90.174805,37.399529,110.680748
75.897293,41.458462,31.066055,173.841156,42.401974,84.858162
24.450598,15.747600,6.142557,42.811138,11.675363,18.482800
14.275096,9.496068,7.617960,39.317612,9.817553,27.148067
63.078918,38.634655,19.880243,87.675888,20.281319,20.690559
10.817825,7.608592,4.480639,21.606291,5.601671,16.772896
26.866734,17.385120,8.421260,28.679117,8.849458,9.056832
105.486160,56.427662,88.374023,272.873199,72.115784,96.791023
18.805696,12.579185,6.204067,19.683256,5.153569,8.350156
68.527496,37.721554,48.534817,134.149353,30.581001,30.361155
20.676121,14.088332,6.150441,32.089523,9.594539,32.731567
43.935329,27.090780,28.413637,135.436798,31.351410,22.377302
13.171164,9.270061,6.460629,37.265331,10.014616,15.107333
18.126720,12.233551,4.932041,24.653471,7.396479,3.850085
5.665230,4.106094,5.999297,24.083269,6.318499,3.048239
15.438490,10.942041,5.929006,21.251905,5.121304,11.133786
120.561455,51.055607,64.277222,221.467331,55.162174,69.493561
73.992271,41.147545,50.331177,438.195923,120.114395,229.749542
19.192482,13.114178,11.153810,58.375477,16.003540,22.587086
76.360252,46.680088,47.263355,235.625900,57.126450,73.010086
9.790031,6.978422,3.785451,30.819427,7.976795,17.760935
20.418478,13.314301,5.249395,31.361040,7.452817,8.608195
34.283653,20.071131,44.088348,159.525406,38.336239,61.136768
39.158009,24.984444,13.122704,60.191418,12.230794,14.305896
41.452145,25.444645,36.118664,159.862534,40.629509,33.003246
19.755447,13.198952,16.268616,49.826595,11.505095,6.269247
126.970169,73.894203,93.637466,310.395905,77.966431,147.355927
21.418781,14.526274,8.632848,33.464199,8.313405,10.135748
32.145489,21.058825,12.087057,58.491268,15.273237,20.221628
22.267881,15.265574,7.907404,32.780582,9.682951,9.130269
5.708314,4.190057,2.198865,8.889089,2.636055,4.835509
8.761763,6.408431,4.651299,20.058247,5.351067,8.314409
21.225718,13.839082,16.043446,63.917755,16.824715,31.599861
52.662453,32.185501,41.456982,225.804077,57.815105,71.848534
34.109531,21.576717,13.518185,42.303608,11.413776,18.853464
13.911927,9.606002,6.910034,22.052776,5.924559,12.856124
18.178822,12.177694,6.662039,25.190702,5.633377,16.749456
13.974133,10.039808,3.299754,29.432655,7.115529,15.825965
49.054207,25.471210,64.037460,383.451477,116.047691,347.000061
96.435104,51.046658,52.644035,258.727600,61.544571,35.318378
41.894363,26.243677,13.663998,40.929382,11.451930,22.684975
200.551712,98.122101,116.033974,543.383667,141.910461,325.108337
60.161663,30.824026,59.967556,189.173111,44.493408,55.031551
9.710340,6.598244,4.451961,20.158766,4.868736,2.924386
15.240962,10.309447,5.504066,24.380709,7.056957,20.862198
9.271651,6.631197,2.828643,30.639025,8.200303,10.070991
38.267941,24.428780,10.626835,45.314693,11.433994,15.006174
57.665485,34.409760,21.090887,94.961830,22.678946,16.549910
5.122596,3.308313,2.081799,9.115036,3.269774,2.730721
84.199379,40.072746,157.019821,681.325928,171.742081,384.498962
16.944262,11.816539,8.224701,46.894939,11.641102,11.330544
127.156464,63.851028,79.513313,405.842072,115.038971,160.756622
33.731430,21.967453,9.971163,44.237110,11.959284,11.899769
27.097624,17.879303,8.420733,36.092163,9.329227,12.157830
11.449076,7.684029,4.942986,29.575827,7.273983,21.126791
26.207710,15.713512,40.490032,162.181961,43.047783,59.019718
4.664762,3.286196,1.289801,8.842816,3.068472,8.238534
5.932953,3.998643,2.417422,11.144061,2.372448,8.000251
37.650543,24.190887,19.443556,92.380432,21.120178,49.616817
30.783251,19.989536,12.145736,83.657433,20.223320,17.193119
121.945183,57.798172,130.910263,420.884216,105.060196,262.844238
24.077677,10.487670,10.878534,43.487614,10.262554,9.122126
25.211765,16.835485,10.024451,40.295967,10.956420,11.085593
77.453087,39.011066,48.762981,195.113205,44.994347,45.278511
5.343637,3.724188,3.364121,11.898868,4.560574,2.234268
48.003357,29.925850,39.027287,141.919769,34.465496,37.385349
94.629478,53.892620,35.484741,124.352638,31.104950,57.179382
112.470451,56.178761,110.941406,448.134399,112.542633,132.675491
26.081114,18.055441,9.563871,28.693842,6.718188,5.333288
5.081851,3.859192,2.627716,13.765879,3.152503,3.927445
6.638619,4.614294,7.159504,25.301786,6.432736,8.139443
11.693028,8.088086,3.705991,28.447180,7.137427,19.391859
23.928612,16.198359,7.277493,33.720638,8.299173,3.909209
87.961105,45.654121,29.804369,102.108902,24.728201,30.668810
24.408197,16.228607,10.959526,71.076263,18.520514,11.239584
46.931114,29.051250,15.635719,62.698215,14.616403,24.615446
6.458740,4.742687,3.426433,16.443125,4.817140,3.792901
6.354391,4.646010,2.891945,16.353476,3.781554,4.848861
9.423509,6.637678,5.089677,16.430807,4.247391,10.112012
50.793125,31.456490,16.958853,65.007935,15.568175,11.596221
7.529506,5.058647,2.545118,21.577806,6.289917,3.061610
12.123205,8.331604,2.458125,9.023409,2.216362,4.873857
23.720154,15.898087,8.181461,41.372601,11.087565,27.403360
24.502348,16.331324,8.948709,39.579132,10.336441,8.459847
12.357647,8.630846,3.986205,29.680721,8.860329,5.045269
103.743073,54.787464,39.871510,106.085030,25.145369,23.843229
65.941757,36.047276,38.702194,147.120926,35.973125,39.602814
14.310591,9.412922,4.403445,17.356411,3.977534,1.438267
15.203008,10.205187,5.686505,18.634285,4.228780,3.226078
8.605542,6.252500,2.082628,37.562901,8.269724,4.177319
24.754456,16.199512,7.616271,36.567863,8.841394,10.733352
