"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.976080,8.188123,5.402054,4.958320,0.778286,1.897151
6.928445,5.126308,2.698038,1.592584,0.514542,1.324949
5.391232,3.734051,2.850813,2.707605,0.638284,1.354042
15.892465,11.234491,11.853498,7.230602,0.951504,5.639294
15.114998,10.268280,5.021779,6.103603,1.339884,0.743590
6.137191,4.425826,2.883044,2.787315,0.196326,1.341276
8.698562,6.167368,4.054291,6.346377,0.746264,1.884598
11.771612,7.887203,4.102111,15.816319,4.600767,21.968576
7.312270,5.486167,3.272795,3.438773,0.429504,0.617232
19.287865,13.213001,7.043754,5.066295,0.904265,2.315128
16.161152,11.168535,5.122086,25.079721,5.640439,9.059680
7.269394,5.056775,4.568038,5.823487,0.593738,1.109759
20.864643,13.917421,18.507912,14.927361,2.699157,3.134571
6.210524,4.512095,2.357694,0.691669,1.842885,2.672648
24.120710,16.737101,7.318128,7.190574,1.524127,3.690989
4.581185,3.093130,2.421348,0.935760,0.010290,0.579074
4.969328,3.788867,2.320480,1.340244,0.118301,0.710678
8.101708,5.496409,3.310256,3.826598,0.035074,1.769993
12.432049,8.689771,7.088914,78.097488,19.654509,5.568004
6.020679,4.341113,1.709938,2.527884,0.124411,0.841525
9.283754,6.062035,3.233434,3.315595,0.430150,1.064854
4.332293,3.221697,1.955181,2.166120,0.152750,2.011724
14.657599,9.841093,5.647277,3.743695,0.501545,1.539736
7.972362,5.507532,3.396887,3.501833,0.175890,0.566093
43.469757,28.017080,41.571613,28.998713,5.391679,16.403261
19.008358,12.635739,5.347208,6.079727,1.313781,2.226178
15.753869,10.543992,5.678141,4.884805,0.772353,3.587134
8.608844,5.905902,3.864962,19.316208,4.740892,1.895531
16.035345,10.867178,6.031726,3.259557,0.644455,1.984740
7.548969,5.063108,3.198726,2.539664,0.241937,0.901381
6.395034,4.538433,1.985684,3.807514,-0.146625,0.541562
5.997090,4.053720,2.685979,1.926937,0.267811,1.128116
10.522406,6.997852,3.032127,1.948330,0.435463,0.332793
18.073627,12.323521,5.197452,4.844400,0.900338,0.672017
11.634978,7.889127,4.264473,4.002491,0.719757,1.164883
10.588698,7.538371,2.997000,33.789101,10.356372,39.658123
9.356588,6.383275,3.700311,3.179442,0.663265,1.397389
4.778861,3.203746,2.379503,1.201652,0.389240,2.553561
23.557333,15.817822,14.067442,7.890944,2.016450,4.834074
9.230165,6.307239,3.495602,4.133043,-0.040317,1.271577
14.114861,9.735766,5.073940,3.981624,0.829582,2.445738
17.990709,12.029869,6.068236,5.521097,1.032174,1.379886
