"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.227155,8.767957,10.352733,10.305768,3.151752,16.706293
10.023960,7.109951,5.010738,5.002654,0.471648,9.807231
23.914278,15.819012,27.003693,32.626148,8.466433,27.365660
11.874729,4.947870,4.700928,7.609499,2.531432,24.051531
17.874510,11.275360,11.545238,13.967497,3.884926,40.738644
17.103748,11.658492,7.061632,14.718988,4.299850,15.528458
10.328532,6.930307,5.459069,3.940741,0.274431,4.647684
13.301497,9.291012,8.209208,11.308879,2.649091,8.896640
5.389191,3.929770,4.648976,2.369998,0.808401,2.493843
16.714226,10.954700,9.406497,15.221443,3.149049,10.475706
5.666427,4.180009,3.288369,0.841055,0.514610,5.660333
12.044923,7.070935,5.794090,4.104154,0.700973,4.573447
8.589819,5.921815,4.306433,6.155543,0.969101,3.781555
7.082702,4.847789,9.817670,13.695691,3.043916,10.454329
7.306275,5.262490,3.639970,2.665260,0.573311,5.560451
4.813527,3.413565,2.532157,-0.279569,0.564337,6.144567
11.464190,8.137623,4.093431,4.242736,2.166488,6.855239
10.500196,7.098582,5.812405,6.578961,0.989465,3.696647
6.959493,4.981884,4.014846,1.953538,0.777588,16.141369
12.851543,8.842455,5.298734,5.444674,0.664160,3.400866
4.247287,3.086571,2.647217,2.732952,0.719685,6.169236
7.835299,5.479998,4.528819,3.342130,0.263559,3.034030
5.120841,3.646024,2.137120,2.746410,1.205721,3.076770
10.974939,7.552209,3.947360,0.924621,1.008748,1.788571
9.962417,7.051503,7.485204,11.022564,2.199653,6.848629
12.917413,8.668454,5.647467,4.767886,1.102886,11.294678
16.618896,11.429002,7.086493,9.685355,2.291515,5.099147
9.102125,6.455219,3.957899,3.792166,0.812519,4.594276
19.745674,12.942373,11.086065,15.988342,2.950006,14.227394
8.878682,6.192258,3.870731,4.888109,0.896070,7.546372
24.267523,15.494244,9.742344,9.280069,3.045402,14.814530
30.196438,17.573006,12.365718,14.891640,3.974565,19.425968
