"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.516826,6.234998,4.022298,0.808328,0.556667,0.488799
27.982235,18.798183,10.583380,13.370553,2.287492,5.893157
8.000616,5.534588,3.565713,-0.041184,0.402367,-0.619081
20.038881,13.370722,6.727668,5.482673,1.151675,2.093392
24.551670,16.097137,16.324339,9.181245,2.583809,3.917744
28.127499,18.708052,11.869331,9.375114,2.190896,4.057894
34.971119,15.841439,11.925335,10.392709,1.146608,1.512850
34.905758,15.791256,11.915963,8.467154,1.390868,1.579643
14.482713,9.819663,4.852722,4.303802,0.686868,1.596644
8.964717,5.980335,3.933941,3.321941,0.704093,1.500143
8.318705,5.583817,13.064619,16.929869,4.610984,11.797745
6.554494,4.537976,2.030144,4.071983,1.058423,-0.405828
22.923553,15.473818,7.948846,10.069618,0.961952,3.191763
4.938003,3.443980,2.422035,1.345802,-0.137386,0.377820
18.001171,12.647744,5.473687,2.475811,0.737738,1.160244
13.034872,8.693106,4.480258,3.877572,-0.200605,-0.529020
10.170221,7.405200,3.539383,2.859405,1.008351,1.675793
67.949516,33.404736,136.342331,119.529510,19.805620,40.710567
17.354132,10.475049,38.412235,36.922848,6.082142,13.263897
34.870449,22.819506,9.620301,9.415940,2.165449,2.939756
41.665127,24.876122,25.877876,27.758007,5.345084,11.277193
21.032345,14.238543,5.490358,6.248196,0.763989,1.514869
18.789719,12.587675,4.814419,5.123451,1.348701,1.671992
11.897160,8.009973,11.550316,16.770369,2.317014,3.386371
11.485152,7.783925,4.693522,4.978089,0.583980,0.797005
4.674622,2.961667,2.105140,1.146920,0.252156,1.025146
8.454744,6.057908,3.494123,3.898244,0.332690,0.663195
19.146463,12.894427,7.464480,4.546385,0.776774,2.424556
13.826306,9.371817,4.870015,3.381090,0.083259,4.029353
6.305044,4.330686,2.723318,2.511068,0.645856,1.251682
25.461403,17.386332,8.387609,41.282547,14.898436,52.965141
11.673391,8.295664,16.930351,10.577222,2.458978,8.613114
4.892572,3.656178,2.474505,3.428172,-0.079264,0.876117
17.219322,11.636875,6.859593,3.843541,1.450811,1.622833
30.833603,17.517424,48.741943,39.504402,6.624827,12.903533
22.781309,15.396647,19.257389,12.327821,2.699799,5.164221
42.946140,24.800634,35.152313,29.852343,5.138536,12.235265
7.191647,4.805919,2.526057,3.074689,0.139025,-0.234547
46.230373,28.375805,77.475449,66.080193,12.418238,24.765471
22.859722,15.355700,8.467729,8.140055,2.297404,2.751419
43.851109,21.652882,32.293736,25.310650,6.448692,30.684269
47.190777,22.421104,38.621185,32.783787,7.251799,27.466570
7.514401,4.991454,2.663293,2.232529,1.187909,0.721421
6.421026,4.780470,2.751094,3.525715,0.079226,0.296578
7.739969,5.514853,3.131215,-0.526362,-0.375830,0.115333
11.119402,7.774701,3.790480,5.505923,0.842456,1.502796
8.003743,5.153472,4.814083,8.679040,1.019575,1.054829
5.079012,3.434707,2.263947,-1.106214,0.377684,2.776577
13.036427,8.805811,5.010360,3.533121,0.438713,1.311067
10.173828,6.866153,4.122009,3.455154,1.176537,3.880089
13.947866,9.470299,5.417615,4.319855,0.801247,0.996012
37.379524,20.224773,19.121367,18.180252,3.260456,10.348006
36.132862,20.251867,19.207123,17.177645,3.376734,10.370596
11.069701,7.527738,3.574556,4.121506,0.059283,0.174406
37.761936,25.551847,41.391136,36.511890,7.141837,13.448064
5.194392,3.805261,2.606307,3.030341,-0.207566,0.305968
16.038160,10.732734,3.632413,31.288031,12.699054,50.801514
5.442655,3.868719,2.464769,3.063625,-0.909724,1.218815
19.140635,12.832741,7.250159,7.275778,0.627899,2.666154
16.768410,10.905922,6.737857,5.855851,0.278302,3.696870
16.057035,10.681059,5.776825,1.350916,1.193007,0.977885
22.022514,14.528062,7.307954,8.505496,1.339847,3.156977
18.693384,12.824167,11.035090,5.635852,1.039815,2.410214
24.696045,16.458122,13.833855,8.324318,2.307201,15.887855
22.623663,15.350081,16.686632,13.195211,3.127730,8.107088
24.993237,17.531708,16.747622,15.554806,3.048603,2.603538
5.350407,3.743121,2.584323,-0.025531,-0.056010,-0.549341
15.036013,9.919003,5.493438,8.624693,2.205870,1.652982
37.703781,22.911667,145.475433,138.638580,29.823648,57.994877
19.386999,12.604940,43.354256,75.834175,16.685722,43.257931
14.131411,9.612562,5.212110,4.954498,1.088926,1.799636
7.968932,5.543232,3.188787,4.204427,0.555674,1.567789
7.487315,5.178737,2.168557,2.607723,0.971136,4.792169
26.566919,17.942896,19.200895,32.057480,10.694137,45.690441
79.276169,36.873314,100.095284,74.323814,12.628033,33.261360
13.164168,9.370169,4.981061,-0.132265,0.612877,2.075372
16.308863,11.572609,5.256223,9.249399,0.865299,2.313147
25.128021,16.626587,17.753868,15.165653,2.953434,6.453399
9.050032,6.203951,7.722129,9.842598,1.451651,6.292747
34.193012,21.987373,24.964144,22.931189,3.091118,5.108390
26.553059,17.533535,48.639538,36.951309,7.022647,12.685878
88.687195,48.443813,127.879082,108.511086,20.162849,37.585648
18.492968,12.576406,9.089243,7.786961,1.095573,3.082192
13.126698,9.283580,3.531386,23.507000,5.149815,2.004680
7.482298,5.287796,2.007479,2.828200,0.912416,1.473444
55.435776,35.181568,71.684860,58.946171,10.743956,25.879629
16.388430,10.890779,6.004374,0.922681,0.750434,2.117067
9.990681,6.921090,4.549791,3.521314,0.260820,1.188245
33.513981,21.664440,10.707319,8.632275,1.783784,2.599852
8.360792,5.910707,3.241477,3.699115,0.945220,1.589969
7.319858,5.310899,3.203811,1.310618,1.035586,-0.221093
37.107220,21.718964,75.677551,69.811058,13.013218,21.714291
22.812122,15.411901,7.427398,7.863789,1.056864,1.686949
4.265573,3.171708,2.099677,1.745808,-0.451816,2.084658
15.298710,10.274047,5.531086,3.517581,0.146727,2.545050
5.087345,3.529820,2.067620,1.469775,0.568930,-1.071272
10.996025,7.364335,9.171847,6.015151,1.878760,3.617745
8.060255,5.585760,3.249737,2.390705,0.546413,0.464892
15.189468,10.455634,5.641480,5.595586,0.890240,3.481241
5.388577,3.599653,2.720897,4.985872,-0.103987,0.169725
37.220131,22.792530,19.455717,15.241304,3.616971,6.627986
15.858050,10.639670,4.731152,5.981485,-0.312848,0.332566
9.735847,6.880432,4.257688,3.178217,0.375118,0.953463
31.081032,13.891638,16.324516,8.973482,2.068275,6.173470
43.834911,25.147411,80.157341,59.273643,13.546500,33.539719
36.367863,22.759638,37.939533,31.311430,7.151760,14.210911
8.550069,5.828682,3.517515,2.130208,0.035574,0.428562
16.151108,10.430267,20.360455,15.600064,4.129587,5.563282
17.420065,11.290019,26.881090,42.144855,10.727349,29.970043
4.943153,3.338878,3.104728,3.060206,0.005867,-0.271302
12.688400,8.552259,5.751543,1.297691,0.500166,2.128668
16.701185,11.276350,5.161167,5.128245,1.573667,2.566247
8.542564,5.760689,3.247082,8.066192,0.405157,2.184569
6.128303,4.234673,2.487926,3.304976,1.085449,0.462950
4.380843,2.929993,8.713496,2.253311,0.765116,4.405598
5.776178,3.813126,2.598096,1.145205,0.142454,0.898461
15.716234,10.685573,6.353624,5.825150,0.949811,2.522607
14.252130,9.790514,4.994214,7.393730,0.546047,0.330506
10.691755,7.515736,7.275668,6.731875,1.453600,2.528501
25.835896,17.431553,10.095490,6.067679,1.336243,3.947199
25.255703,17.530598,8.210284,6.772324,0.495973,4.237099
51.434116,31.659044,30.825947,27.123718,7.996299,12.180194
14.003034,9.517881,4.752778,4.323649,0.756130,1.214060
59.248356,26.544971,27.129452,23.170649,4.401869,10.179304
49.191681,24.914955,23.740602,22.892466,3.978082,8.398479
31.182297,16.249363,30.997784,25.822069,4.238191,14.002625
73.126717,41.042259,63.863144,56.699039,8.862638,21.993679
66.561974,28.699329,157.169891,136.865326,25.723743,46.734394
47.909798,18.196804,111.811607,118.514641,17.594933,28.999470
10.296329,7.320002,5.131680,3.693058,0.926541,1.870441
14.504375,9.704349,6.250053,5.999481,0.260857,2.105867
31.322573,19.849144,23.393078,18.049047,3.060295,9.687460
8.742287,3.609302,9.579093,7.263117,1.101675,6.368879
8.019486,4.210041,15.610088,17.232910,1.485443,8.593905
17.862318,12.381005,9.748386,4.909564,1.796399,21.107956
