"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.984535,17.206068,7.503858,54.986988,14.786741,24.738190
7.800623,5.431484,3.920516,27.257477,7.388300,40.637268
24.915138,16.765057,8.705840,27.614704,7.537064,13.993465
26.344294,17.460077,6.699072,95.045280,31.538479,75.667267
35.940022,22.688934,9.132451,53.283394,13.146449,21.750912
9.608027,6.485763,4.391482,11.505514,2.230215,1.759493
6.317946,4.488901,2.738876,7.701112,2.143893,17.944815
17.962643,12.098629,6.604260,32.005222,8.586331,12.106539
12.523888,8.537925,6.268223,39.977287,10.666865,13.678446
9.701063,6.743275,4.534457,13.952497,3.771012,3.287391
9.541183,6.255204,4.385739,23.342516,7.013046,7.301027
72.868568,40.884415,27.916655,108.436584,27.552597,48.872196
18.834328,12.757753,7.891654,35.838173,8.936656,20.653183
16.619461,11.317514,13.431488,41.633965,11.594115,7.630476
118.887787,44.019814,101.584778,305.035553,80.699242,192.377991
47.442986,29.384024,17.562918,60.293865,16.002592,60.988079
22.573729,15.644947,8.350657,37.739353,10.219831,30.482668
6.289438,3.894236,4.364733,17.066536,4.546090,5.748409
35.912922,22.315868,15.456813,68.482086,18.188965,47.936520
20.475946,14.320360,8.383526,42.036804,9.979300,4.827090
18.952770,12.333398,6.975934,36.937317,9.702396,18.361847
13.046918,8.745378,6.005086,29.014170,7.140893,3.023307
24.415977,16.493923,9.082369,31.267326,7.936500,30.232227
32.915203,21.987024,12.851433,42.156452,11.678623,26.606306
16.707493,11.674916,6.144768,24.455524,6.882245,7.188207
19.784021,13.139279,14.494348,70.406387,18.124643,18.740356
24.143213,16.540697,9.627960,36.912304,9.898046,10.636044
28.525944,19.333637,8.951471,37.975082,10.006127,6.170630
39.648472,24.996817,13.169997,60.451515,14.681506,12.282867
8.110166,5.780271,3.180854,12.626896,3.037194,3.096123
25.708044,16.943827,9.853152,40.074364,8.603745,11.493822
34.224895,22.043831,14.292372,47.498203,12.621274,9.413801
13.303365,9.256153,5.455636,32.989265,8.853405,15.334959
5.763058,3.748082,4.618383,40.417797,12.006302,6.244658
137.510910,72.754242,117.797661,515.541687,139.199356,286.595642
118.084557,48.752361,154.720108,712.003540,178.532898,370.602966
4.791955,3.377294,2.935369,2.918504,1.152971,7.524078
45.903454,28.457043,23.547676,57.828838,16.721119,19.725445
37.837448,25.293530,13.524117,56.321812,14.502170,28.118349
44.585518,27.867908,16.628305,78.007187,17.714212,24.691685
150.828659,74.387253,101.971420,408.318054,105.222778,211.989929
33.786411,22.360069,12.087689,55.796402,16.234512,17.093378
23.242191,15.886229,8.857897,52.618645,14.317039,34.686298
42.909496,27.455030,14.764979,64.513786,20.189348,41.489086
17.984480,12.533895,6.380434,5.578879,1.007501,12.647521
23.351332,15.739787,14.560441,65.957825,16.952715,33.887745
43.991787,26.851469,59.936409,214.484299,58.365238,418.960022
28.277500,18.846085,13.276974,57.590607,15.136784,37.913887
26.769646,18.601954,12.191525,36.540031,9.778875,18.979809
27.817547,17.974552,16.214535,77.354309,22.005133,39.664383
15.920989,11.057213,4.284499,20.876926,5.258646,12.409383
14.166738,9.299480,3.668812,29.418472,7.531981,1.511849
7.015005,4.626866,3.146906,8.959876,2.565324,2.481681
11.434299,8.016019,5.815766,24.328140,5.946480,13.889752
10.981804,7.546478,5.049223,19.086214,4.621816,3.471642
12.808071,8.810143,4.983347,9.407245,1.997899,10.972269
31.169008,18.133247,27.656610,147.855972,35.014641,62.475822
70.516380,40.688175,36.025726,221.662018,56.014145,59.608231
7.141046,5.035499,3.421872,17.520288,5.103169,5.250515
17.733524,11.851967,7.906717,52.674618,12.438743,23.263668
7.992969,5.004790,4.758093,15.341499,3.823837,3.901824
15.441864,10.392930,8.112216,44.379154,10.658562,30.759247
27.443754,18.530956,10.366658,36.519508,8.246003,7.292978
25.918524,17.404167,15.696168,52.358551,11.894004,15.201550
52.084675,33.111313,19.421124,81.979271,21.178942,32.599545
15.520820,10.451631,5.402166,23.779724,6.401481,13.155454
28.974260,19.291828,8.678842,32.112778,9.348493,23.492729
128.115234,50.949886,157.291626,559.358215,147.734390,219.154007
21.271818,14.015792,7.682126,26.631708,7.257846,12.048287
21.428038,14.359701,8.442139,47.517014,12.185431,21.582176
25.820017,17.455580,10.262875,34.086651,8.784820,15.393450
78.615303,42.530537,31.652510,80.927437,25.262600,59.531837
11.211941,7.681179,4.130956,7.762148,4.517038,23.086447
27.303265,18.248072,14.107236,57.826031,18.550882,19.818228
32.564636,22.255396,14.418157,42.735981,11.484194,18.781067
26.632875,18.403372,10.396424,32.006039,9.241714,15.762122
63.041843,37.420998,22.581812,111.154747,27.137856,55.941334
19.072823,13.025512,6.883821,31.090040,7.056957,5.456114
34.607689,22.469820,13.237579,51.524815,12.890043,8.648340
27.194147,18.477852,8.782394,35.323971,8.545801,11.481719
17.745497,12.162442,7.150348,30.517216,7.691078,11.445528
8.947309,5.932825,4.698331,23.134214,5.993541,3.216853
28.329983,18.527334,15.448273,69.343384,17.481068,16.189873
40.528797,26.953259,13.908152,51.187912,13.449799,13.793372
34.040813,23.018509,12.119733,47.609505,13.827075,27.352806
18.110874,11.957688,7.426121,33.409962,8.910238,5.011713
16.899582,11.546907,4.710405,36.896423,7.978068,26.530884
34.851311,23.446360,11.098270,61.056423,16.867935,47.049046
37.320824,24.548351,11.622390,35.480324,8.739757,6.245839
5.626301,3.484560,4.499700,24.263197,9.209458,27.719543
65.044418,29.496078,49.936790,194.487183,52.744267,168.398682
47.305260,23.168549,86.694153,450.176880,122.249855,321.035553
89.001091,48.630283,30.189796,93.905518,19.622805,30.719017
22.709978,15.256669,8.741094,5.445412,1.735777,13.498029
77.019554,44.438477,36.786491,199.039017,57.263618,116.267685
16.157564,10.869297,5.963822,23.091911,5.398076,6.799771
57.478790,29.825272,40.605976,184.182404,43.557404,55.791111
23.359104,14.863104,45.364464,201.332932,54.292557,164.373474
76.856697,41.766670,46.312111,312.330353,79.629272,200.253754
91.276604,39.732464,122.044769,353.806793,83.560699,188.606506
34.903858,22.304249,16.846334,60.294270,15.419962,16.525770
65.100327,30.048849,69.100700,244.793655,61.568851,179.575745
12.824212,8.894592,6.945709,81.284561,19.505829,36.430351
158.576202,94.335976,74.217072,368.189026,87.495186,105.447983
70.121765,39.551708,23.787518,71.562767,18.704500,17.222139
59.820141,35.195553,23.641542,129.206192,36.044422,71.431465
23.419977,15.350166,15.913872,50.325157,13.475684,47.447502
10.524849,7.073334,6.713023,72.902840,20.000355,56.228210
18.192156,12.419169,6.177600,16.519283,4.643555,27.800323
60.794678,38.846081,38.499401,104.822578,25.302586,44.291958
29.806667,20.316788,11.770996,60.530689,16.660469,25.037622
18.320433,12.115583,8.514046,14.597089,2.821166,5.858359
14.004397,9.850045,11.511319,56.203949,13.116070,17.150990
15.414847,10.979057,3.510232,22.074661,5.146078,5.635248
164.747086,85.998840,109.871773,578.966309,148.191696,303.365814
119.194984,59.538223,152.512527,500.967194,128.331085,493.399872
21.363939,14.561305,7.554656,23.218655,5.439380,10.486588
24.446598,15.924547,12.286188,59.273987,12.577806,11.865410
21.980017,14.748402,7.861885,33.690735,9.832222,16.115166
23.162172,15.508947,10.896176,64.596504,17.721739,23.299528
26.017071,17.454304,13.800799,73.565384,16.552616,13.280577
104.733444,51.297108,122.626183,464.499237,131.552383,357.162079
45.240566,27.477474,31.296995,170.537781,44.704575,45.130333
137.447647,44.504566,232.991898,813.613586,215.311508,473.966766
66.452927,35.275677,60.164730,163.119995,41.374474,86.676399
150.055786,66.084572,181.991714,674.936523,161.408844,259.295380
32.005703,21.480494,15.829045,53.124542,12.858927,32.406189
49.733242,30.133656,28.823992,134.656296,35.460678,61.704388
23.174274,15.969021,6.857212,28.179941,8.079619,17.796995
22.253023,15.117243,7.040462,31.141624,7.696639,15.088932
20.913450,14.144656,11.826269,35.535557,9.118462,4.411417
116.871025,51.968895,44.818615,129.855759,35.252216,79.172112
32.187416,21.629930,14.776412,118.705223,28.925564,53.755993
33.158928,22.566364,12.847003,44.881649,12.913112,24.125097
24.210627,16.378809,8.558078,52.260933,17.431252,48.274136
24.194120,15.859673,8.350391,22.675751,6.317434,8.318133
48.999260,28.920300,17.974249,74.502495,19.141790,22.024490
65.694725,37.265472,34.715881,184.605820,41.878304,61.894302
27.103638,17.944229,10.408904,35.999855,8.577732,10.216011
23.230785,16.046011,10.038678,30.292074,7.422292,10.198465
64.278885,39.412292,28.046467,111.449135,29.280447,69.659142
10.230203,6.988696,4.824633,21.144768,5.224679,5.083135
23.471453,15.315539,10.304398,39.532597,10.616651,3.999180
33.416683,22.215879,18.464670,66.302277,17.451494,62.711449
17.920279,12.278505,5.905951,35.117180,8.008512,35.102261
16.354971,10.322273,17.674524,132.706024,37.612972,53.609650
24.505575,16.629725,7.605381,34.569183,7.852255,7.222629
16.688356,11.587540,4.863198,32.573708,7.791678,21.498089
7.027510,4.549516,3.084921,2.276316,0.895408,1.637074
100.162674,47.657166,35.249981,193.922501,48.014801,114.116531
37.319107,23.753149,14.472540,67.001762,18.244717,29.980520
14.646146,9.330712,5.484711,3.758375,1.221113,6.565422
85.256187,51.793415,36.652557,119.887253,30.866222,35.664387
29.943151,19.843220,11.184422,35.756809,9.144859,10.899385
29.475771,19.865328,11.518382,40.741703,11.283412,30.762499
42.194847,25.303982,16.187117,65.279480,16.828781,27.460438
21.554003,14.383654,8.750091,27.232145,6.787638,13.314641
28.050222,18.498886,11.821749,45.571922,11.358682,20.108612
96.125298,48.242744,42.643391,163.248398,43.856129,102.945892
22.611233,15.460322,16.067236,46.713501,11.271398,26.845312
22.137478,14.797469,10.976372,37.562565,10.985825,37.044765
29.053375,19.580154,9.712411,8.706780,2.512340,10.718383
99.082573,58.549717,82.101852,428.018097,116.957939,370.059204
18.045544,12.004792,5.436714,42.550529,11.229693,17.463940
63.527084,38.011757,47.168587,314.631531,84.633018,165.821182
108.222580,39.870857,132.928543,582.704651,146.485611,439.104187
48.671986,29.617716,14.899308,88.616875,22.595718,61.129517
82.092613,49.172096,54.011684,197.658630,55.083466,90.077553
62.084167,38.680710,54.659885,296.171570,78.601151,117.911461
49.130165,30.089098,22.775257,82.075157,21.016020,38.501839
145.148651,70.536598,206.346283,670.749634,190.305588,531.581909
43.441357,26.809797,19.461647,68.293106,17.869556,29.858763
66.587555,36.533382,28.000824,167.069168,40.694065,23.517925
73.587280,40.351048,78.074158,246.053268,66.416328,169.639053
67.693840,41.921429,81.830391,150.074326,36.765755,38.693806
17.858959,12.348231,7.613020,29.337584,8.419715,11.356675
19.992163,14.061100,6.851295,46.539982,11.012884,18.282892
95.668716,43.529888,80.429825,424.398956,117.610016,302.330139
30.440550,20.045156,11.094503,44.912266,11.109224,6.993107
107.389069,57.859676,98.780197,404.403381,115.107262,310.727234
140.132278,62.280739,148.154709,678.802429,182.467880,368.612030
28.289322,18.704702,8.850331,46.012226,11.380739,27.317400
199.153900,87.503563,120.191429,602.469238,160.359741,298.470703
88.901161,40.624058,41.956532,173.160950,40.862957,59.735989
60.193340,36.812840,17.202215,71.526917,17.747509,15.394515
118.735054,54.763840,173.748230,730.334106,186.281815,402.034119
20.385021,13.545244,7.795805,27.105492,5.749234,8.794980
59.871540,34.716648,62.354664,233.094131,63.301971,185.991196
34.246429,22.351032,12.827719,80.053230,21.449999,43.440102
8.078217,5.459457,2.822774,12.737667,3.778337,5.505783
31.788380,19.408041,15.099258,47.266670,12.926351,43.049805
107.307205,54.474434,42.132862,120.652145,32.583515,84.913223
28.484240,19.115601,9.467648,48.416283,11.001049,9.885760
25.673780,17.779453,11.291924,40.453327,10.907937,18.980909
53.006054,29.566431,42.652340,190.283936,49.126198,92.367844
103.334877,56.184036,159.608475,599.955078,155.913055,315.593262
69.574585,38.666275,38.934471,140.472229,38.208115,48.591476
49.801403,29.698475,44.478298,153.847275,42.578506,121.032272
12.538918,8.353846,5.761313,21.558014,5.256186,8.374553
115.386604,48.397884,215.246826,797.095337,204.375717,348.009247
41.297493,27.003386,14.710091,53.411018,16.272356,37.200691
8.301776,5.543067,7.400420,63.791985,16.465847,43.417480
107.730789,51.570385,52.617355,211.730133,54.046928,52.363197
20.542488,14.165354,4.961259,31.598576,8.098603,22.539949
36.513672,22.994978,16.618101,110.992691,26.820850,31.266260
62.680035,35.073505,23.977173,77.260353,18.688780,52.655895
25.501738,17.025740,8.712972,44.842571,11.353862,17.080421
20.071592,13.457170,7.911391,50.472279,12.824508,15.174489
32.580868,21.532204,13.781499,68.599449,17.813219,35.903744
79.088066,40.278728,67.113777,263.979614,69.633408,173.950302
36.578369,23.952826,25.070728,85.589302,21.729778,28.711338
43.087097,25.936647,80.394745,165.516891,42.747894,220.468063
22.342175,15.097922,8.761712,55.274490,13.118131,6.018120
94.497017,50.447338,45.551601,196.600281,51.144398,104.669830
105.445412,50.528278,56.038990,275.030457,74.271759,197.894943
40.830997,26.722673,13.759412,78.317108,17.933079,25.161442
99.960556,41.817684,48.049900,233.642624,67.566292,151.060913
16.049744,10.891385,7.241465,25.278572,6.157322,9.136001
17.987127,11.799120,13.656141,62.702984,15.031176,15.505158
28.281792,18.378735,10.111420,51.109585,12.135665,14.693846
10.553845,7.184819,3.957818,13.503769,2.928093,6.461188
17.512440,11.583408,7.374824,31.459160,8.527537,12.637854
18.462179,12.413905,7.515297,41.787319,10.064409,7.420103
23.880848,15.651969,12.462212,74.802849,17.973577,26.772388
40.995426,24.422815,19.075409,58.605087,14.256818,18.904428
42.463215,26.129032,40.653515,99.751389,25.657873,70.518066
25.386883,16.850395,7.418094,35.313580,7.817610,8.160709
17.453316,11.487928,8.732813,35.006092,9.815854,18.013622
168.070923,60.178036,123.683136,793.724976,196.980347,424.765930
9.960383,6.477914,3.658144,30.226818,7.615874,25.164068
58.126389,34.124195,44.085926,135.286377,37.185863,103.284683
31.641174,20.919521,10.544070,53.628254,12.503892,11.506717
40.742851,25.138321,15.074594,51.138092,13.445517,30.459753
18.833988,12.948931,7.656549,28.859583,6.568498,15.446729
43.218815,26.811617,17.459475,81.857445,21.502386,17.308270
22.723425,15.258248,8.287948,36.953144,8.526793,16.825920
84.317337,47.754047,92.447906,397.552094,102.255981,179.651672
19.009045,12.983883,8.202322,36.713177,10.257582,16.811783
19.329044,13.263049,9.798732,44.383408,10.905387,12.107510
91.874229,37.573460,56.319782,279.993896,68.487701,169.065247
13.596045,9.126049,6.998024,37.615849,10.880104,21.758780
26.745945,17.760067,9.751477,107.979736,25.649424,47.111229
158.304626,67.511314,104.404762,585.636719,170.958786,422.325226
16.058771,10.838704,6.823232,22.322317,4.867680,8.571332
48.041279,30.493248,21.798531,60.182724,16.566809,32.290543
26.069921,17.322855,10.409856,48.173145,9.971836,6.577734
87.009392,46.182949,81.251396,341.342773,90.006058,190.486252
40.901501,22.725924,59.965637,248.746277,62.957794,115.675583
71.140221,40.061493,44.340790,188.790543,57.863510,120.696442
38.360493,25.006067,10.177990,72.281265,21.008747,19.432909
86.463745,48.201942,60.817253,206.617371,50.613754,56.148106
89.275749,46.935734,55.320625,235.162445,63.372993,181.955429
25.777817,17.366175,12.843057,92.137054,23.913841,43.637836
90.103523,50.859062,74.314590,316.809631,76.273224,210.476761
95.470390,44.114269,49.985744,183.526810,42.989250,103.392715
80.742119,42.740433,64.549126,258.808197,75.469307,199.844086
23.285568,16.302252,8.685897,42.828995,11.456602,19.795341
56.819118,34.348316,46.972950,201.376328,48.621105,33.734573
20.108402,13.706453,14.051842,66.183846,14.940866,21.163504
23.701860,16.040489,10.466074,41.512577,10.726873,14.960687
153.158524,59.210670,183.898453,831.078552,228.217819,457.442627
106.666611,45.467587,102.901283,524.371765,139.090759,320.583130
51.420513,31.097748,21.778549,81.940636,24.367292,62.026047
16.156273,10.663055,6.406736,110.280243,30.968447,14.611473
147.905243,78.950012,72.976486,472.284424,135.636948,367.307007
50.164604,27.060316,55.633720,181.719681,48.257580,57.176872
91.950737,50.169083,33.792728,135.458588,36.303913,65.085403
23.429453,15.516060,10.068223,46.376881,12.192232,34.526665
92.853798,54.261333,86.199997,243.227005,68.240311,142.539032
85.726570,39.309902,112.913551,362.430664,87.752625,182.041000
9.038483,6.022730,3.113771,7.522832,2.292901,2.896262
66.757362,38.165031,37.296368,109.885384,30.089174,52.737938
146.435898,71.942566,131.663086,468.503235,124.291702,177.366135
146.490967,63.704796,145.623535,636.818787,185.796875,537.113953
20.573523,14.367675,9.105327,37.455204,9.866197,10.222316
21.493553,14.288448,6.564055,21.345133,4.694897,4.606947
57.944725,33.730480,23.200502,34.625957,8.346771,91.622833
167.386780,65.188492,98.298271,467.761993,116.725838,188.329895
21.245178,14.356799,8.320858,51.417561,14.709926,15.311234
22.788116,14.934164,16.029339,125.266953,32.307171,40.691708
60.132805,37.911644,53.516300,162.464386,38.513287,57.748867
24.355131,16.633657,8.943186,51.962608,11.356806,6.022602
10.745958,7.043627,14.822834,106.617538,29.823118,28.560467
28.013792,18.276752,19.504274,90.758667,29.276924,83.033485
24.874964,16.828529,12.964234,60.083675,15.049012,11.062073
37.397083,23.920732,12.272630,67.292274,16.210951,46.672657
22.507458,15.111488,7.460447,29.045952,7.179554,10.125751
29.395336,19.618191,18.149189,52.159576,12.854720,18.740978
30.061480,19.208834,20.140797,103.511513,30.469421,28.043985
16.755779,11.615950,7.037133,22.297899,6.100327,5.369699
23.244236,15.822536,7.766587,34.325443,8.490781,13.363331
28.819130,18.196672,12.104658,58.356339,17.706757,22.526382
20.559805,13.980417,6.309014,32.836773,8.492463,6.355169
110.053299,37.217487,123.465569,438.645020,110.162048,203.667099
12.447064,8.512421,5.772829,37.858006,8.754891,20.671459
67.762558,39.576126,57.331100,146.704315,36.265778,91.205658
114.011368,52.931927,61.970959,287.472595,74.172478,121.266678
43.124218,25.793989,36.661362,180.081360,50.051765,142.430542
74.669426,37.651035,125.586586,478.482422,134.954773,321.274384
108.245720,49.352417,57.660709,216.115814,58.687359,183.485123
66.264076,38.253117,27.827610,121.167168,32.676186,129.380508
24.035034,15.984588,8.698484,45.447773,10.291524,27.636330
22.692142,15.164954,6.271274,41.045467,11.096504,10.659209
90.149673,41.580376,70.174263,323.024261,91.015892,341.529449
39.095585,25.737024,15.061146,44.540016,12.321542,40.690201
18.792755,12.862529,6.652857,49.361130,13.510230,28.106680
37.837616,24.858326,13.902750,37.860878,9.072530,16.033955
49.082886,29.590229,40.026897,180.636078,48.099983,184.995758
37.847168,23.040625,22.784101,223.753403,52.624119,83.265068
121.741119,47.889679,143.784378,464.991638,120.722610,275.328918
