"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.149649,4.129285,4.837284,2.177361,1.811316,18.682991
8.036540,5.523037,3.927665,2.121609,1.865702,11.719587
10.338337,7.090985,4.194825,9.609959,1.825017,2.615839
13.468955,8.976191,4.511480,16.095356,4.072040,4.667030
25.366657,16.585419,8.360360,7.955193,1.851037,1.172530
7.649203,5.234542,3.311984,5.142909,1.147143,4.511856
15.911898,10.775522,4.976512,23.250175,6.594142,11.621529
5.101600,3.309566,2.793845,11.655605,3.303224,1.114959
13.338873,9.361899,6.175287,46.954708,12.085940,9.203175
16.263842,11.168324,7.547759,22.813677,6.219543,12.970706
17.165586,11.855181,7.266785,5.198368,1.601257,5.081264
7.383778,5.056775,3.374155,2.785164,0.733144,1.299207
7.217212,5.097841,3.623704,2.845559,0.179137,3.470574
21.738142,14.521860,9.013409,22.942915,5.571086,8.974487
26.222515,17.988321,9.655849,5.960947,1.920896,13.209876
14.221605,9.242422,14.238636,63.585976,16.024038,63.089886
16.189676,10.487476,10.909997,120.192284,36.470940,93.043518
11.236543,7.495310,9.290391,63.631512,20.205963,59.033443
21.997404,15.098462,7.807388,23.121714,6.997213,6.050561
14.445769,10.063158,4.801879,8.200612,1.289697,7.865413
27.588755,18.497948,9.821234,37.666515,9.266308,15.909742
30.408253,20.265764,10.651933,29.167873,6.225821,12.073935
10.089392,6.850370,5.986855,15.031958,4.444215,9.711038
10.935619,7.353845,3.729315,13.724896,4.733374,8.337050
6.116257,4.152333,1.304898,19.072332,3.826049,3.513623
30.886412,19.212278,22.086580,88.396828,22.317528,32.562939
18.009377,12.298753,6.510999,23.675938,5.994694,6.385966
21.355503,14.328753,7.736142,22.833513,5.798944,12.086423
16.932543,11.981070,4.769929,14.040242,2.821324,29.776457
8.710681,6.146482,2.258633,16.787611,3.841456,12.239687
5.672986,3.897563,6.900618,-1.425550,1.869392,6.185693
4.556567,3.092416,4.705570,153.485626,21.600412,56.775894
11.991523,8.142262,7.786208,28.696295,5.125204,13.336815
