"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.189553,10.095471,10.735205,74.325020,21.310200,27.108080
25.254894,16.829800,5.307421,14.635925,3.770909,9.739315
20.236120,14.338910,6.818505,44.886673,11.830035,12.274132
18.759211,12.424677,10.580976,44.905804,10.659839,20.516354
7.136720,4.592010,3.155891,23.096764,5.053787,4.968647
14.287045,9.796920,4.691740,19.812647,4.718066,10.327562
8.148089,5.648569,5.169535,8.873547,3.437861,13.619673
8.468776,5.873043,4.130708,7.712934,1.280059,3.080932
24.655731,16.625082,37.016048,64.408974,13.519314,26.846893
6.591250,4.912220,14.299984,14.881866,4.507358,10.028894
11.074642,7.521684,5.551026,1.362932,0.861336,1.982175
23.040077,15.554822,10.909196,13.297762,3.435464,12.991388
27.591846,17.976259,9.114132,37.911377,6.034163,13.221803
15.218258,10.066294,21.452660,15.493663,2.804425,33.088047
9.572507,6.666299,3.286095,4.173697,1.384722,10.439640
6.482818,4.435904,3.650975,3.677400,-0.214903,9.801277
4.368812,3.056446,4.633179,14.129796,3.324625,9.932882
