"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.068021,9.973401,18.570503,37.829399,13.049537,39.075497
19.006672,12.954067,7.688036,42.298962,10.119217,3.780628
13.766280,8.967816,11.000668,41.633881,9.799721,14.383085
43.691330,26.905268,13.411979,24.130827,5.752054,15.937422
15.761983,10.771820,11.205659,65.912086,14.897953,8.611059
13.854530,9.140792,21.634857,47.261211,10.701775,19.674873
11.983524,8.440928,8.057729,51.410069,11.151627,3.861295
9.294485,6.590206,4.309433,10.172188,2.595474,1.440238
42.824902,27.718222,12.602233,51.605129,11.349594,6.239916
6.659165,4.744373,3.040317,9.680971,2.816621,2.154276
14.549053,9.779985,6.287372,20.343513,4.550217,9.220532
5.693041,3.729260,2.201720,9.337218,1.276467,3.379565
48.148781,30.442690,26.471893,99.521416,27.945833,108.249825
13.105730,9.196543,5.782063,22.474655,5.706917,4.277597
25.682766,17.240641,8.976695,19.436800,4.902027,4.816956
23.854876,16.307241,8.469398,68.400826,17.189323,5.551200
10.445457,7.603565,2.302607,30.472397,7.731981,5.782890
15.522366,10.257151,12.049902,67.023712,20.745712,90.013611
38.697456,24.070629,19.159992,52.511230,14.221272,32.183712
24.157679,16.517626,8.455015,39.909977,11.326886,83.555389
17.033264,11.494164,5.589028,34.735428,11.489646,20.567312
25.482594,16.847795,7.270458,57.006062,14.557975,5.364603
11.429829,7.506498,5.343445,12.629895,2.288794,3.791669
81.424706,30.180994,40.153442,183.921021,51.941765,99.315163
76.587479,30.229605,39.866577,185.740433,48.900463,82.849594
33.538689,21.684202,13.050251,56.201332,12.888004,15.612670
8.880110,6.256272,2.750628,9.124159,1.816106,6.114304
23.182070,15.534198,8.779896,52.444653,13.126663,41.804794
61.685253,37.890495,25.780825,23.669937,6.199224,51.802513
22.965776,15.149168,15.534316,218.475052,65.290642,39.488079
36.202770,22.040262,28.411943,109.841408,31.251762,166.459015
22.343267,15.360483,8.494536,89.423485,22.758549,6.965271
15.019122,10.202198,5.891725,25.775930,6.172532,19.502823
24.264656,15.894077,10.230345,43.699184,9.804412,9.004170
29.292997,19.333220,6.108914,15.641054,3.461397,12.042079
42.144363,27.100138,14.006452,62.606701,15.321350,18.314798
10.836430,7.542943,3.435798,17.641859,3.362010,3.041658
24.746002,16.173717,10.557952,74.142845,19.973911,15.650520
10.996551,7.364451,11.293632,8.180478,2.027173,21.019400
17.787510,12.075061,3.688625,23.774906,4.088228,4.224112
4.828317,3.357593,3.779973,6.387261,1.183457,6.899562
14.015868,9.680016,3.244384,12.637921,1.536178,3.288668
13.001255,5.830688,2.187885,16.830776,6.581826,19.144381
15.725443,8.061110,3.891358,26.345306,7.117412,8.589413
38.448475,23.260824,14.658970,36.512581,10.179661,14.956646
7.412648,5.043377,4.880702,53.625809,14.865210,35.532013
15.878361,11.272247,5.096467,47.101311,13.791255,3.335358
14.898157,9.858658,5.856317,19.400679,3.183665,3.384242
21.297091,14.344751,9.632185,25.448364,4.588704,3.255594
26.448515,17.562565,7.492761,40.776482,10.187844,8.198082
9.104423,6.403283,1.939629,27.793579,9.147698,51.746727
16.429394,10.810101,4.069156,42.197304,10.466642,4.035444
27.000021,17.825720,7.314770,43.010540,10.368451,16.811840
22.204262,13.921170,24.374556,104.647102,30.850004,79.142204
11.178401,7.897430,3.998321,6.904327,1.458386,1.959630
13.583737,9.405236,8.479206,58.610199,11.909981,9.006295
12.224172,8.153998,4.529612,14.316317,2.483140,2.116859
18.779104,12.398382,4.684532,20.650152,8.069414,31.444765
10.476053,7.064918,3.250297,28.293823,8.348813,23.512623
12.850760,8.464516,24.721153,111.475105,23.301641,43.044937
9.672982,6.713774,8.618550,35.015530,10.797681,55.796379
11.470597,7.875230,4.423335,36.515259,8.470969,12.586501
9.664203,6.659617,4.218524,61.169243,18.551279,2.074212
5.944232,4.312127,2.434782,11.155320,1.917581,8.309920
14.373723,9.734847,4.072230,14.431987,3.460158,20.424805
15.492223,10.787324,4.991099,17.120436,4.095930,6.506889
15.244617,9.938189,16.299671,145.256348,42.298210,78.861694
17.552460,11.902645,12.488729,41.738838,13.226047,7.093367
16.464117,11.284469,4.272055,59.449169,15.193231,13.578172
5.853952,4.121054,1.672040,4.229848,1.862282,5.261022
9.627544,6.835463,3.285456,44.216778,11.108243,6.660953
23.596636,15.491963,4.214668,49.107265,10.024518,6.239657
6.014622,4.293727,2.393750,-0.473494,1.053350,10.951028
8.780220,6.407252,2.990549,23.671707,7.494961,2.464043
18.845715,12.581324,3.859091,12.106115,3.752556,18.512981
17.139009,11.445364,4.712974,66.446327,16.823223,6.886646
10.754093,7.330666,4.359024,50.799358,14.988139,13.336897
30.546959,18.701782,23.283615,147.958237,39.945908,41.040237
7.899044,5.166354,4.401422,9.985579,2.970813,4.770011
24.663404,16.494209,9.926233,67.197762,16.005777,4.186170
48.035789,27.817959,11.647066,73.203865,17.592436,11.291824
10.634471,7.306116,7.393502,85.248253,19.594503,6.022833
13.967653,9.005850,18.822599,141.458862,38.795799,28.461124
24.293428,16.272106,9.804628,64.098991,15.383601,4.135081
18.477453,12.398392,2.175481,11.264014,4.990917,12.304171
14.679358,9.638352,6.403815,13.921799,3.562789,6.934793
20.870850,13.759432,15.634069,86.195892,24.903313,48.971577
10.412472,7.073678,2.998459,25.776134,8.907529,19.732738
30.868855,20.474255,10.392763,56.623478,13.983544,6.896398
12.071120,7.985903,7.001848,18.669109,5.073765,7.209078
14.025615,9.461290,5.734555,67.195755,17.631977,5.140653
4.872401,3.408417,2.865037,17.294542,4.309316,36.948799
10.694575,7.507847,3.252385,8.478602,2.783347,5.397277
24.861826,16.111162,12.522912,59.995819,16.015894,78.786224
6.870045,4.628295,3.944009,0.407768,0.886648,2.352027
37.379353,24.525915,10.467690,94.678375,23.120436,6.392278
17.708931,12.003006,4.639384,43.018349,13.578090,16.064144
31.058573,18.830389,27.570618,168.140152,43.629833,38.283077
34.048515,21.350410,12.497366,74.762115,20.932447,43.186756
37.072922,22.581587,23.989159,74.209595,19.473536,93.056610
22.314476,14.796924,14.036780,40.963390,7.695473,17.115561
29.548374,19.428732,33.734623,128.922745,36.651031,93.984398
30.732445,20.247131,10.570250,41.940067,9.908302,10.475924
11.242572,7.666052,4.721697,16.672951,3.809055,6.059086
10.499146,7.111523,3.627352,27.803770,5.693329,8.282322
23.799932,16.167841,7.928051,26.593090,6.662054,16.226927
5.190042,3.570382,3.138618,53.245522,11.742053,2.716240
11.461368,8.141449,4.554027,6.792502,1.745397,2.996792
7.468664,5.155987,2.066928,18.867729,4.296829,4.022766
19.169653,12.860362,5.220830,58.035976,14.943691,5.587299
16.334389,11.115736,5.201070,22.344332,6.165744,3.411913
23.521326,15.457258,9.107411,8.373889,2.849762,28.141777
