"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.024988,12.613172,8.418930,18.959627,4.249124,2.397580
17.816364,12.297939,8.660299,5.428020,1.590465,18.232321
8.386662,5.626141,3.794481,3.926508,1.049351,2.833884
11.838984,8.274286,4.654459,7.888309,1.183846,0.999596
15.472447,10.665009,4.321177,8.727284,1.407800,0.200267
8.818064,5.738082,3.565773,3.484342,0.357179,1.419915
11.679692,8.120493,5.720007,7.143490,0.978607,7.117661
4.279465,3.156978,2.504311,1.375350,0.014686,0.160568
6.768947,4.692710,3.076197,3.009833,0.976402,2.651120
6.169459,4.301868,3.090360,3.003810,0.528943,0.392049
8.604665,5.888993,4.725317,5.695223,0.761250,2.025069
8.806428,5.667126,6.144391,7.728694,2.234433,30.899620
8.911523,6.410097,3.437830,5.669412,0.936930,1.790560
12.794749,8.387827,4.895587,6.975636,1.639139,1.628894
6.555631,4.713174,2.478258,13.467391,2.335538,6.775780
16.645113,10.951406,11.786530,41.806564,11.677449,121.625854
11.735851,8.473316,3.160486,12.639230,3.335349,8.381550
4.487892,3.070261,2.470249,3.329743,0.392524,0.840624
12.399879,8.705029,4.847704,2.679161,1.102867,19.440628
7.768609,5.760180,2.471306,11.431957,3.706057,6.907448
9.794908,6.535058,4.137783,13.960448,4.633759,10.805360
5.576218,4.106707,1.923010,11.853008,3.255414,3.302117
8.395081,5.965360,3.584792,11.850655,2.753478,8.527879
7.586316,5.232873,2.149388,13.460383,3.400087,4.337188
8.010740,5.464589,3.270872,12.788365,3.257704,5.408107
11.787871,7.752927,8.203233,23.744892,6.575441,96.306953
8.840790,6.149461,2.764925,15.854938,3.610504,9.356373
9.252253,6.241596,4.519095,10.680222,2.503257,24.207544
9.901507,6.930411,2.875445,16.749712,3.382520,4.133013
11.781174,7.962278,3.566899,12.798471,3.794988,21.887257
17.354445,11.740582,5.427925,41.253952,9.611753,26.009855
8.349109,5.823740,3.558156,12.914943,3.627839,19.583246
16.888584,11.316090,5.201847,6.237728,0.832233,26.666117
8.000693,5.304478,2.931221,15.510700,3.030739,6.752237
9.168575,6.454801,2.977654,12.381113,2.642837,6.544502
9.044515,6.043010,3.601089,9.990100,2.049241,2.819351
7.501424,5.177831,2.402769,20.154732,5.056323,9.264857
12.960886,8.712169,5.989745,8.629458,1.894103,14.774768
7.132518,5.029857,1.449466,18.954012,5.179880,9.016236
4.772766,3.484363,2.702064,11.099738,3.201752,1.378812
12.860212,8.591357,4.301849,17.961483,4.504165,6.502793
28.160154,18.789513,7.926975,23.111198,6.572645,13.751222
16.586475,11.430663,4.582798,22.943167,5.269985,10.261755
11.300216,7.542311,3.312290,11.343142,2.517034,3.277709
