"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.268913,13.437146,3.865020,10.162788,4.485040,14.908321
14.084590,10.009121,3.684599,15.504528,3.749462,12.355847
8.983603,6.343304,3.122475,12.465982,3.294135,3.191334
16.732471,11.402338,6.613284,20.774374,5.466094,3.451701
20.941429,14.479706,5.536507,7.644211,1.622269,2.827522
5.293609,3.418746,6.128688,9.714691,3.331161,22.734644
6.568161,4.733042,1.609335,4.115891,1.564824,7.350004
16.733015,11.396725,4.988587,19.576691,4.203998,20.420820
7.969978,5.699790,2.908196,11.502840,3.142548,3.315977
13.997609,9.611927,5.199314,20.343697,6.072988,9.935956
23.760532,16.020828,11.527586,16.529524,5.068520,19.447168
10.607975,7.376111,3.081047,51.798672,10.738162,20.183277
12.972153,8.759951,4.395795,10.455665,2.749200,5.179183
15.861668,10.859751,6.432621,61.390209,15.518913,31.597481
6.752228,4.484292,1.377313,5.746476,1.881577,5.642664
8.262918,5.748160,2.357007,15.076472,3.223763,9.386636
8.368674,5.513111,6.062978,25.704020,7.631895,9.882838
8.434137,5.725291,3.564045,12.162326,3.538081,3.192643
9.204278,6.629834,3.096200,4.251940,0.781162,10.411448
7.954483,5.821216,3.736679,0.747784,0.378200,16.644379
12.114757,8.106713,10.829242,39.879128,11.032110,11.577451
8.146281,5.830950,2.312630,6.784370,1.847062,5.961544
30.353218,20.812160,8.942964,14.681657,4.083191,9.907635
13.920325,9.932580,4.701579,15.633678,4.601118,1.842188
115.016891,56.032219,98.631317,824.810486,226.985504,638.712524
12.309749,8.363278,4.918269,12.381566,2.028681,5.139393
7.718398,5.264451,1.824833,13.971177,3.624802,7.937298
33.565983,21.714008,14.735008,28.377560,6.924910,14.860233
25.886660,17.275869,4.920057,18.057978,4.490614,7.114144
10.065415,7.290891,2.759063,5.849649,1.335734,1.491173
22.587507,14.670269,11.704742,64.809891,17.597179,73.461311
46.142269,28.727180,29.541178,105.737495,25.714659,129.545517
12.431187,8.920460,2.152800,28.703444,7.291349,3.642778
5.098202,3.168248,2.809688,11.013983,3.177293,2.437819
15.045050,10.025358,4.007110,14.919006,3.661569,23.494768
24.493494,16.602091,18.274403,98.412437,23.113754,61.884346
12.430655,8.000707,7.482130,31.714655,8.852439,11.091426
38.743736,23.253796,18.436146,52.470669,11.888398,22.953218
9.877732,7.135570,3.815783,3.454992,0.901206,0.401697
52.420818,31.957266,29.918287,171.623276,47.007217,221.546417
8.935414,6.333057,2.636133,15.859680,4.554208,23.006247
95.071175,57.226406,78.244492,691.896057,180.053726,315.235046
21.304811,14.818114,6.034044,7.122441,0.959141,4.181535
56.771397,33.650101,81.329269,358.205231,91.940239,406.077118
8.197505,5.575888,3.821093,20.052019,5.568560,2.199265
10.504588,7.072796,4.837808,8.533522,2.190041,4.755589
110.027054,55.629547,80.968750,402.220490,122.649002,362.658142
61.019897,38.255264,40.343067,254.252319,68.568375,223.859253
10.637939,7.569849,5.328490,6.188973,2.243834,45.091515
44.045765,26.824650,37.382706,129.034393,32.045898,62.230186
11.674486,7.974937,4.377436,31.900679,7.692878,31.164770
21.004751,14.441692,5.552573,26.258617,5.380133,20.517452
14.410640,9.921666,3.397121,22.089006,5.760924,2.231466
5.500634,3.743558,1.958883,7.492257,2.050278,15.651980
24.786512,16.396574,14.425131,68.825348,19.305851,15.120929
22.573597,14.883142,7.800052,18.961876,4.003192,30.220938
17.124807,11.587226,5.548344,31.459608,7.072794,21.226124
11.254787,7.774969,3.419159,6.166289,1.495913,5.904982
12.356237,8.194069,8.511957,43.524757,11.984077,23.855776
11.706921,7.793130,3.488639,4.672693,0.406984,2.574478
6.234316,3.875639,3.078079,4.353494,2.715743,1.921553
12.414265,8.180406,10.957516,9.359801,2.433643,38.744675
22.317924,15.387644,5.891388,33.298889,10.197678,27.102842
6.130105,4.373162,5.458807,5.704212,2.614608,21.299643
25.504707,16.998030,6.531485,33.784313,6.952442,37.274986
30.408602,18.431976,40.400070,98.318718,23.280258,35.789173
8.406603,5.589435,3.838971,4.421144,1.895666,3.268223
12.351565,8.438900,4.410365,10.365474,2.177274,1.988985
23.448687,15.709517,10.105635,66.029816,16.287027,70.813019
8.717125,5.967367,3.573673,6.378121,1.865856,2.880407
19.714777,13.885023,6.259438,4.929476,2.239914,7.243596
8.290637,5.909443,2.112864,7.310666,1.903259,6.722214
22.657482,15.157985,15.926797,73.972557,18.350342,45.827400
12.040160,8.116236,4.105792,4.952065,1.418316,15.099892
6.885447,4.555200,1.392688,5.504018,1.193216,3.460773
12.313437,8.698782,4.462759,37.532215,8.802051,56.132500
9.996301,6.781349,5.731631,6.690059,0.700873,7.535487
7.055362,4.877319,3.545241,9.725268,1.359208,2.635836
29.052921,19.082369,7.489788,26.360352,7.306678,56.260647
20.667116,14.205391,10.348023,45.261074,12.256128,40.410126
52.468166,28.031582,41.386883,135.078415,31.679529,192.972809
34.193985,22.183435,12.118988,29.689842,7.666406,11.209429
17.492107,11.813467,5.332446,29.766546,7.647626,12.979975
26.223656,17.736950,7.145203,20.883320,5.378583,11.923911
18.992180,13.130814,6.093131,4.747705,1.055395,28.107025
10.261278,6.647630,4.380650,2.186724,0.999875,18.970127
66.595825,40.096100,29.467375,172.130386,42.429073,107.268059
29.343010,19.006052,17.382236,50.261440,13.736675,42.209179
17.321510,11.868299,9.584926,10.934251,3.399457,72.724342
21.529240,14.180971,6.837421,21.521559,5.270362,13.997049
4.460260,3.083116,2.363804,1.718111,0.342133,18.895319
64.223358,39.571747,41.916424,175.862823,45.669827,155.221771
46.961426,29.816196,20.199078,147.161957,37.180737,135.319534
11.253715,8.130815,7.654446,34.684799,11.176024,5.012171
41.074409,23.594971,35.056435,84.033142,19.295309,55.408291
19.967978,13.249668,12.276385,28.882597,7.814436,15.289203
53.189392,33.273762,39.362053,173.087158,44.218681,190.410263
18.966047,12.833685,8.775910,97.293610,24.785082,60.091084
48.414425,30.826118,13.076435,32.357849,10.426999,68.083130
36.647560,23.878584,33.883366,138.689957,35.054768,181.221588
11.801880,8.464526,4.385637,15.244880,4.489149,2.921232
19.965147,13.248923,12.716579,21.573442,5.792394,21.772402
7.587574,5.125671,2.527630,6.145050,0.603886,4.670940
15.771460,10.794104,5.243573,17.995514,3.026240,8.032209
64.656357,37.491772,40.112247,214.807190,55.761314,126.004814
27.696133,18.151484,10.816245,56.622444,16.602732,24.076523
18.515768,12.573067,4.475481,29.096216,7.370442,23.637774
18.152828,12.291840,13.690443,43.409653,11.821905,81.882370
18.513861,12.449687,5.591383,18.324406,4.972408,14.656896
19.055269,12.341563,12.091015,35.094852,10.807998,24.063875
14.647225,9.864515,4.536213,28.635448,8.507040,13.381186
15.257089,10.696516,6.176324,18.346737,4.947992,9.129025
25.535725,16.441841,13.995595,72.979065,18.038153,82.632210
37.691116,24.254204,36.717316,158.080719,40.594368,213.981979
6.875843,4.730531,3.122982,-1.342634,0.597115,11.676126
102.723694,46.232559,123.323174,529.098450,130.268448,618.478638
61.934486,40.135036,39.932453,212.817154,50.320770,139.107727
44.835529,24.835680,62.572220,183.065979,46.710682,102.453896
18.426968,12.429066,15.118114,21.079908,5.753721,39.460209
22.304293,14.868078,10.074041,53.072323,13.646812,57.289425
16.698355,11.243977,4.678681,20.169540,5.922060,10.821322
11.378295,7.977404,3.345209,12.761387,3.428092,19.161186
16.133434,10.860655,5.106653,17.474224,4.066114,38.839222
8.855090,6.555958,1.578944,6.624300,1.799635,10.561776
19.559095,12.799478,7.962771,24.794098,4.839536,7.894476
89.825500,42.006199,153.338531,466.200134,112.366737,720.977417
25.292795,16.780787,7.428976,40.867592,10.381799,55.315144
