"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.966353,6.143445,3.779232,18.394855,4.077547,3.988231
10.242005,7.033657,2.397780,15.686827,4.285636,3.244454
7.267844,5.244671,2.071573,17.909943,4.302144,1.757960
9.526283,6.275385,4.432841,12.202728,2.377728,4.477582
22.860933,14.556000,5.028928,46.849300,12.910532,40.188171
29.682405,19.150557,23.572237,64.958549,19.209078,66.186234
26.417345,16.955332,13.319389,57.654713,13.668073,16.893911
14.441761,9.947140,7.462139,19.033369,4.761619,10.855464
7.151418,5.257285,3.022580,3.538859,0.719039,6.254214
12.935983,8.803211,4.384328,13.330533,3.488626,5.457112
20.032333,13.106401,10.140680,40.657383,10.147881,30.095598
11.397938,8.001721,2.945216,14.838369,4.121768,14.717871
6.445120,4.426454,2.772974,11.170564,2.974394,2.115839
7.711813,4.878306,3.844685,8.187390,2.833021,5.986207
31.462729,20.338175,8.976695,45.005180,10.163687,6.003688
10.039442,7.045157,4.780516,32.344872,8.088654,9.661872
6.266870,4.506031,2.967463,42.236069,9.898127,1.768730
19.393547,12.561228,6.051896,22.968031,6.526361,27.334799
22.887453,15.418897,12.725897,22.442556,6.836361,4.792338
9.684540,6.980884,2.278283,4.293686,0.860757,2.596604
14.720565,9.739404,5.667667,33.555843,9.008944,2.698399
11.853035,8.318132,2.673655,18.065485,5.443007,2.680155
13.256397,9.352812,3.677729,14.567274,3.697146,4.288525
24.686710,16.524378,10.084771,33.356037,8.068380,21.244562
6.745368,4.915273,1.640901,22.064186,6.106579,2.991747
31.397566,19.471678,16.832069,83.481895,20.337257,64.100731
6.846220,4.867723,2.650542,13.606579,4.639959,1.796311
11.875935,8.377826,6.849667,20.974775,5.155534,17.991493
6.155434,4.275382,2.274929,19.523521,5.083981,1.537928
17.157217,11.807493,5.804534,65.443672,17.056374,3.535786
12.121380,8.017437,6.500274,19.821262,5.522528,5.020407
17.746464,11.667856,5.291787,44.706524,10.912664,9.882061
16.470369,11.300831,5.291209,20.886017,6.379853,36.388748
43.738518,27.399204,20.760815,63.744968,15.587948,32.681641
14.265809,9.598112,5.436908,21.410294,4.841153,14.236821
20.161201,14.008098,5.713617,11.005258,2.395967,8.134628
7.376317,4.735326,3.171286,12.437391,3.626523,8.421277
12.492626,8.300181,4.517052,34.358692,8.585563,9.620342
18.199163,11.957348,5.152645,18.442860,4.579364,4.601731
20.772217,13.890857,6.812736,46.176281,10.758240,14.307769
27.894548,18.387501,10.928967,18.923023,6.345031,34.734173
11.645977,7.711633,3.129999,10.425308,2.722911,3.828417
15.027994,10.026855,7.370906,18.864666,4.444276,9.582601
5.763319,3.895460,2.633135,11.128671,2.999591,2.773705
10.821186,7.132284,3.463644,15.855560,2.137042,3.793491
30.164324,19.737591,12.901875,67.905922,16.924118,63.380920
14.480733,9.517487,3.866841,26.512207,6.520727,4.747284
23.258905,15.275528,8.165442,33.662922,8.459623,5.382386
7.138506,4.930078,3.784307,14.653383,4.688790,0.814212
8.658240,6.072696,3.146172,10.593426,2.688550,2.425269
28.757010,18.579796,8.631088,26.957148,6.245206,5.138855
14.735083,9.925091,6.674965,40.574478,8.825949,6.190866
12.794968,8.731481,6.124463,89.571945,24.419802,7.099932
20.502800,14.104276,14.226559,53.088547,13.460073,32.963272
7.889864,5.364471,2.400521,13.173996,3.049037,2.020396
7.707263,5.285364,3.171077,15.301591,3.513486,16.863041
10.865863,7.299507,4.869190,10.520201,2.372330,7.843205
10.500568,7.057806,4.130485,11.027605,3.368950,3.113299
8.642336,5.737403,3.389702,17.920631,4.863678,2.637558
38.504929,24.440470,6.409003,44.553360,10.158213,25.351175
21.572485,13.931181,8.157440,36.438183,10.894193,19.343655
7.556522,5.388048,2.446638,11.901269,3.977826,3.428639
22.929163,15.219797,7.060249,28.741402,7.881404,11.925527
9.172003,6.158441,4.125519,42.475067,10.878846,2.404850
41.264668,24.001814,16.461439,91.054916,26.033110,76.422882
7.024239,4.699067,3.168106,13.674620,3.949376,2.596389
33.606808,20.512531,15.112936,61.577358,15.914845,43.974602
14.153111,9.415462,4.167299,18.490307,4.229036,4.934371
22.201185,14.992354,6.595479,11.386476,2.242826,5.406871
14.357682,9.873617,12.760131,41.905052,10.373160,21.860989
6.664286,4.836561,3.171072,37.589657,12.920513,50.852463
30.963675,19.627094,9.962460,25.708605,5.238266,3.573082
16.827477,11.541652,4.481257,12.744998,2.579660,1.771719
19.249922,12.709131,11.605087,21.941650,4.839110,10.585300
23.610519,15.556787,10.922297,43.676075,14.057832,57.475006
20.695635,13.993582,18.589172,28.206350,6.353520,6.371919
13.960419,9.176979,5.638694,17.241976,4.103794,3.028046
16.416971,11.209716,9.221542,26.940048,6.299163,24.618994
12.756786,8.324923,5.838369,18.764544,4.232611,5.170355
29.757063,19.195015,16.267391,55.023026,13.092562,9.204765
9.713601,6.715054,3.053974,14.485593,3.083551,5.808545
8.028662,5.459803,2.796698,17.193399,3.913183,10.698276
11.440484,7.891959,3.387919,16.355032,2.904269,2.896318
29.387087,18.332043,13.000230,73.024513,19.705170,28.870604
23.249407,15.648514,7.265565,19.782040,4.401125,12.161192
10.214810,6.937547,4.044646,15.927094,3.166020,8.042887
35.093773,22.167023,8.763885,34.748150,7.713554,9.144528
