"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.812237,13.284558,4.787240,33.547153,8.660053,19.662403
4.512085,3.386806,2.583654,10.164228,1.669104,0.488516
9.273137,6.541668,3.215412,18.821438,4.488018,3.734657
14.126662,9.708612,3.603557,17.160555,4.415192,5.024480
14.843336,10.115692,15.316332,49.705322,13.074960,6.655809
19.570152,13.062301,13.785262,60.515450,15.184194,56.552967
41.348022,24.477915,29.497564,92.859940,23.934029,28.486008
26.348412,17.225582,9.084961,31.612024,6.420186,5.768954
6.740351,4.601157,3.086921,17.990551,4.572347,4.506285
12.160317,8.391224,5.420933,29.355007,5.883540,2.665429
13.394491,8.910234,4.249909,19.056694,4.671750,5.860504
21.510191,13.815320,14.019009,77.195480,19.163252,101.935608
14.766551,10.163759,6.175895,15.735196,3.381886,13.990319
11.243417,7.380748,4.359413,20.680258,5.328021,2.833500
30.283146,19.544718,10.435089,23.565346,6.128080,9.728314
32.773247,14.705069,19.872044,61.605705,16.406509,17.797428
29.065014,14.393726,15.435311,57.956711,12.775597,11.416298
15.232831,10.363962,4.943801,21.023506,5.207372,3.067536
12.800222,8.735547,4.833406,45.959175,11.379547,19.522842
41.168713,27.000414,14.088423,41.729397,9.707639,16.126076
27.567308,18.467430,10.636219,39.871979,8.497791,9.472073
7.249083,5.418963,3.245574,12.550035,4.395678,23.265686
10.096540,6.819852,3.985136,16.308054,4.058170,1.432501
25.351566,16.493860,8.204586,20.741634,5.276698,17.809469
16.089104,10.927236,5.844510,24.219608,6.696371,14.033370
15.977183,10.560544,5.400826,21.189127,4.663085,4.596069
8.840790,6.118943,4.016000,17.009501,4.364723,4.341353
8.744675,5.936420,3.039253,19.873829,6.678270,1.831190
24.278135,15.261709,9.924354,46.317955,11.267861,13.344493
36.001968,23.312620,16.170578,36.769051,9.993167,14.262853
20.628683,13.480083,5.113369,28.968401,7.845951,11.129223
31.611938,20.472176,10.188848,34.687206,8.324728,13.024043
11.076452,7.470875,2.939190,29.311108,7.609479,16.489521
6.488681,4.465245,3.932080,19.167412,6.115530,5.426099
13.497293,9.003019,3.034846,30.192833,8.801696,9.028777
7.725526,5.417399,4.140839,11.838115,4.147470,2.783606
5.135107,3.468846,2.392045,6.871898,3.254776,3.055956
11.695514,8.040782,4.245390,16.879398,5.497197,3.690251
24.919218,15.283764,14.846683,98.894073,22.587683,25.880714
18.927774,12.120837,10.616002,41.318539,11.866334,7.426862
30.818489,18.143360,19.600698,78.134575,21.000471,37.082615
32.220783,18.087608,22.646755,94.994347,24.305725,37.396523
4.511823,3.068847,2.781251,11.576265,3.300437,1.107467
37.504856,24.494825,15.358347,75.144341,19.842623,9.804742
14.996199,10.061972,6.980949,22.468380,5.425580,11.232019
29.749681,19.585003,9.684826,30.866982,7.859194,5.942322
40.388691,25.234037,19.251476,63.007824,16.693747,28.278202
23.594908,15.611221,30.527498,89.925514,22.257183,27.361971
20.828833,14.360010,5.485768,23.375156,5.889822,3.870407
5.691408,3.692325,2.860212,10.579127,3.424896,2.343055
14.076549,9.256676,7.515844,23.654312,5.909204,12.641725
9.140995,6.400311,2.953913,21.315086,6.824230,0.704012
29.212635,18.939611,8.687377,36.726570,9.020865,8.826414
29.943047,19.399076,8.275020,40.706490,9.006249,7.373444
21.540869,14.412933,7.072389,23.018162,5.958678,9.430329
8.790337,5.972009,3.646486,12.198927,3.577827,7.919648
24.252356,15.676582,13.637432,55.551720,14.275407,28.911293
42.660320,21.752018,31.107218,79.364845,17.259447,37.771626
35.690556,22.598366,12.536840,46.001884,11.440754,8.721353
54.550846,31.810463,33.299950,104.311806,27.301504,24.664871
54.582970,32.562164,17.190195,93.001030,19.748222,15.969329
14.201512,9.279038,4.959509,24.755161,7.169853,6.438365
9.478329,6.415476,3.989756,12.391652,3.052258,14.642144
19.927666,13.040154,9.605224,26.096718,5.270460,10.161510
51.677177,32.897690,18.741966,37.687668,8.700372,23.127125
21.490231,14.266328,9.487817,56.146797,14.654996,4.498021
41.016743,22.816608,26.172432,173.030182,41.390289,51.005634
27.989990,18.738583,11.495019,42.074841,10.023296,6.181870
21.833014,14.855025,5.172828,12.355165,3.890670,3.966349
26.964935,18.067587,9.314316,23.528559,5.308097,11.570010
9.627544,6.835463,2.577705,16.575190,4.852872,3.526118
23.546591,15.491963,7.581845,5.044434,1.038231,2.264816
19.847927,13.143825,17.578217,45.062027,11.283562,60.286243
15.107080,10.344019,6.214745,29.129965,8.202712,3.221836
9.387594,6.721948,4.044965,15.476866,4.496051,3.442900
11.255386,7.722219,3.297473,16.485573,4.098012,2.811719
8.866759,6.415138,2.443094,21.778013,4.278944,3.135281
8.492311,5.518188,3.945585,17.782185,2.621006,9.198613
42.886223,26.376070,16.876419,50.477486,14.881038,47.878452
24.756340,16.189034,12.171018,37.121944,8.513630,75.804802
16.430082,10.392423,6.085148,17.309446,3.415979,25.168024
8.997351,6.024378,3.804707,13.554562,4.495827,3.992518
15.404602,10.287588,4.617546,28.479727,7.218687,3.203725
39.942577,25.976696,10.891276,51.784851,11.165694,13.285794
16.547224,11.208206,4.470308,51.294811,13.659073,4.290148
10.382812,6.800218,4.895377,41.656326,10.193482,2.924207
24.009258,15.712556,5.654073,61.163685,13.032407,12.168553
12.657256,8.202828,5.293286,4.003872,1.118699,1.431310
22.182825,14.462293,12.272948,45.181511,11.978251,33.304783
30.965914,19.460512,22.743935,88.389679,20.583509,10.261700
11.745086,7.691270,15.964767,65.169014,17.213762,46.326012
15.989087,10.885223,5.588804,15.317845,4.584552,4.202827
9.057456,6.287144,3.524047,15.295168,3.287351,2.155208
18.963905,13.059403,3.622413,27.600147,7.848167,10.952986
10.959270,7.557983,5.052104,14.973845,4.357485,5.894354
8.232903,6.032261,1.445658,8.075446,2.338306,4.429879
47.019810,27.963699,13.089497,41.223949,9.624697,22.966501
24.131195,15.778631,4.936900,36.705883,8.564012,10.534251
9.591805,6.671455,3.847082,15.289623,3.446005,4.378440
11.443776,7.627973,3.278519,17.353634,4.989673,2.518169
8.924409,6.068896,3.248947,20.331388,6.187035,4.086518
9.123698,6.306174,8.298499,25.105045,6.353590,4.132257
9.099586,5.842834,6.809878,12.050120,2.880841,2.365389
39.052162,24.603308,9.146924,29.584034,8.227134,68.637810
10.070207,7.019970,2.290490,20.054258,3.820293,7.256441
13.491080,8.904658,4.560875,31.547346,8.292025,1.882469
14.405096,9.734932,6.462902,23.562895,6.315966,36.877712
18.882025,12.688568,5.990975,17.873444,5.448576,5.802773
17.756067,11.869853,8.736940,29.208750,7.771240,34.870682
31.909161,20.550793,10.711258,33.118156,7.190607,6.759734
19.966078,12.977308,19.048674,78.074318,17.143026,15.701035
19.689465,13.321028,5.547213,22.403791,4.855055,4.964735
8.721291,5.760689,3.754660,10.085782,2.156660,2.302527
7.136312,4.936577,2.809631,19.822729,5.353399,2.875736
51.564209,32.348938,23.418978,82.003922,19.831486,64.739540
12.589170,8.451798,4.456834,18.399303,4.052955,3.747336
11.419687,8.061061,4.480587,16.159021,4.631544,1.775537
10.691931,7.227037,4.672509,21.059034,5.242937,3.372404
17.840750,12.001820,6.117530,31.749781,6.550834,7.093134
36.073257,23.138340,13.462666,57.644104,13.332257,12.815528
6.010608,4.347003,2.033553,16.698704,4.685285,1.616992
17.712305,11.059679,9.264577,58.504230,15.702916,54.227009
27.922127,18.184872,9.421071,38.892616,10.907702,58.523979
30.380714,19.770069,7.977295,28.414436,6.489376,30.914965
6.605117,4.529213,2.429448,10.242320,2.741307,2.239621
7.612061,5.446140,3.481302,29.821932,7.662560,6.564095
4.760881,3.108911,2.360338,10.705982,2.643012,1.207976
6.746336,5.017688,3.109057,8.222747,2.217849,3.944082
5.573450,3.639919,3.103990,12.112575,2.589191,10.451404
10.946889,7.533625,3.587497,19.595997,2.942558,2.939215
27.737165,17.822023,8.230325,21.201818,5.100727,7.467613
18.640255,12.646996,7.336434,26.581375,6.706282,2.323995
5.675368,4.036548,3.080657,2.634143,0.544054,2.572762
32.976627,21.910236,10.620090,37.275116,9.406529,29.669144
10.820559,7.101464,5.566224,20.133348,5.242215,2.835125
10.961330,7.619927,4.564998,17.045918,3.686604,5.715899
4.596854,3.285535,2.250033,2.580032,0.618743,2.035900
24.573708,15.811615,24.667967,78.918648,21.753885,102.950974
15.579458,10.131730,7.720882,20.036148,5.653794,6.019550
6.237625,4.083121,3.168494,11.497364,2.689657,0.676004
18.997152,12.800967,10.710153,23.405693,5.767402,5.986620
9.372323,6.164721,6.812054,26.320642,7.262143,15.702967
36.729259,23.814684,10.397335,22.367861,6.491681,10.015059
49.190941,30.043638,9.449786,46.799816,10.988804,9.733822
16.222393,10.981508,5.820163,20.097141,5.692238,11.807259
11.811785,7.590950,5.106591,22.829561,5.342409,12.488632
11.633810,7.855919,8.291684,38.426064,10.397298,6.872327
34.328503,21.673599,8.594974,31.630039,6.354731,5.945451
34.804928,21.379961,24.274544,95.377678,24.379856,93.619614
8.559030,5.710756,3.458401,17.935694,3.819714,2.838852
15.525399,10.889990,6.079619,17.530718,4.568690,3.951029
6.764379,4.615746,2.467835,10.692900,3.451600,3.341226
5.998857,3.926595,11.094901,36.751598,9.705198,7.275727
7.416668,5.164266,2.977376,14.946084,2.757232,2.831744
17.694227,11.869723,4.433729,40.684513,9.260245,4.429176
37.580170,23.610256,23.121641,152.014679,40.084461,22.177332
12.163796,8.020739,10.108399,45.790936,11.831254,11.112750
23.128139,15.401353,7.628863,24.210728,5.635911,18.850389
11.138049,7.227119,4.417717,18.173855,4.765423,3.253164
16.920631,11.798213,6.130134,18.539310,6.009737,2.474388
34.462345,21.969101,19.891167,80.277809,21.294674,25.227478
14.397935,9.539871,4.936882,2.472857,0.796581,10.275146
10.281331,6.807164,4.667516,29.604622,8.457644,5.120883
14.782026,10.127961,5.761993,49.263435,12.423574,4.649366
8.165270,6.029333,4.138785,17.165407,3.195237,0.586464
10.670973,7.171272,5.776523,43.674004,10.572496,4.380972
17.820499,11.871745,6.792347,35.750057,9.781144,54.009117
7.339149,5.089452,3.025054,16.059860,3.900236,1.258437
15.254679,10.467207,5.153095,15.930983,4.265903,3.559707
10.421932,6.941513,4.473831,19.678726,4.265925,5.069564
14.668764,10.066018,5.116387,18.196547,5.318205,12.210971
6.659778,4.470930,3.169086,13.152913,3.721695,4.540597
8.412606,5.573301,3.987350,7.896789,2.446944,6.035058
40.934246,26.724949,12.596510,50.857101,12.791718,6.910051
7.224065,4.613690,2.390757,31.415318,7.111722,1.855034
11.657207,7.785852,4.553250,14.828699,2.922138,3.292609
71.833107,42.427189,29.163309,107.467293,27.970299,102.848351
6.556497,4.619977,2.255564,15.165469,2.893670,3.223351
13.018450,8.723135,3.809677,12.352170,3.491970,6.757190
11.971434,7.932921,3.712863,15.072716,3.929663,3.713640
19.307112,13.086406,4.960336,33.437618,9.022534,3.963249
10.888668,7.504752,4.364337,3.765241,0.710865,5.298494
19.278036,12.979633,7.369572,15.047092,4.071994,6.798869
14.658852,10.228547,4.377843,11.590103,3.219926,10.297115
28.687719,18.746429,9.545642,28.414898,5.815836,4.167019
17.494560,11.230515,3.416276,36.799416,9.694494,8.674978
26.922777,17.832962,7.795805,19.931475,5.756382,4.748649
16.845314,10.928196,11.032030,23.832317,5.488053,4.270899
13.843198,9.289509,4.731482,17.646078,4.199473,10.683407
13.003874,8.663802,5.135473,21.230673,6.788064,10.924721
11.974938,8.162314,3.414226,15.228448,4.218875,2.943945
4.461759,3.326970,1.934065,14.822004,2.886590,2.796292
16.838526,11.150514,5.828809,19.327023,3.437412,3.430217
6.471580,4.473788,3.092028,1.176749,0.298828,7.771284
25.739786,16.993189,7.086089,28.287720,6.654018,4.320823
41.696239,27.039749,18.809021,56.016647,13.876820,11.868225
18.337738,12.543228,5.970456,7.822640,0.990450,1.679770
7.400712,5.131824,2.563740,14.091581,3.337675,1.243715
32.348782,21.384850,7.469923,44.856590,11.154106,4.356818
17.552608,11.380062,5.316597,6.345046,0.758046,1.433145
5.538220,4.023649,2.871356,53.414589,13.662973,5.509197
6.914871,4.871680,3.682942,16.011675,4.226767,7.976338
16.481018,11.165111,5.326754,28.669395,6.463220,6.613204
14.601672,9.679270,4.775385,43.826931,11.623057,34.053406
10.534225,6.881697,4.750769,21.658854,4.923478,2.909774
18.924608,12.353165,20.238251,104.272835,35.953602,66.614311
27.106686,17.651350,13.038114,29.339977,7.979537,16.490627
13.977074,9.840837,11.700358,37.443237,9.671801,4.726233
14.354503,9.493020,5.867562,16.147274,3.508081,4.945022
