"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.856541,3.885144,1.491554,5.733986,2.497619,11.026417
10.460049,7.262539,4.356605,12.112329,3.728015,16.673841
35.424160,20.305096,41.055042,210.067780,60.907887,120.592125
18.873594,7.969110,5.197783,27.337151,10.963671,42.227848
18.868221,8.467743,5.486464,29.441496,9.171608,31.384182
19.598749,13.367476,6.857885,36.005119,7.184469,8.854870
30.638826,19.961313,18.395174,53.465405,13.246282,17.562344
35.770790,21.925289,56.304070,162.842545,41.493156,59.672375
15.233356,10.430015,22.982573,88.833519,27.713644,47.943577
15.513196,10.222279,5.649700,21.122938,5.068554,4.059483
8.454535,4.180009,2.820110,21.826931,7.131005,30.599602
4.996014,3.103650,1.315245,4.222112,2.148645,10.575028
7.653300,5.311464,3.452128,0.561455,0.357862,4.364198
5.309751,3.505015,2.579313,-0.241275,0.359469,4.724410
7.699470,5.628701,4.329848,7.980537,2.407028,1.103052
5.271063,3.871328,2.850287,9.221446,2.183584,1.730062
13.344376,9.083668,6.649196,25.796955,9.705103,32.216301
8.162476,5.420115,4.743629,5.649592,1.243254,4.915551
17.561453,12.153516,8.071901,28.912397,7.007936,10.053999
9.162663,5.912768,3.229100,14.416663,3.634567,8.029840
5.641342,3.635888,1.635634,11.236682,2.710680,15.395015
17.286270,11.461443,11.516961,25.357458,7.852217,62.374260
34.610443,22.353298,9.690033,60.185013,15.099792,20.173590
16.129366,11.183801,5.545160,15.819551,4.908525,9.291441
19.828030,13.521230,6.416430,46.849751,12.676505,10.905684
13.453588,9.309323,4.099709,31.508703,12.058721,31.772974
20.307777,13.717820,8.863018,38.821083,9.215316,8.562835
20.383240,12.619769,21.004677,118.601448,35.653149,81.849892
52.459476,22.799551,19.382475,69.430656,20.668789,73.531883
7.892121,5.551389,1.958375,8.566267,4.502738,13.698082
18.419643,12.747662,5.620948,20.800674,4.829076,5.774626
32.198158,21.143562,9.431055,37.049950,9.039627,11.680033
5.285767,3.778248,6.463644,40.081070,12.863991,21.786926
28.743502,18.106602,10.094513,25.083204,6.837578,19.988600
27.452129,18.097258,10.055160,28.673674,4.512299,10.036786
18.820766,11.612468,8.873473,20.985252,8.043673,12.663517
22.571507,14.546727,16.661440,35.807457,10.453814,53.806671
12.810757,8.773204,2.794144,13.154771,2.973602,2.117472
43.606689,25.537670,22.017122,28.576561,6.659722,23.178394
35.113098,21.978016,25.893404,97.159340,30.610998,73.841026
14.182777,9.659472,3.722781,66.753372,16.553795,4.833502
15.077494,10.092003,5.882362,26.049435,5.482423,9.100801
14.355989,5.998534,5.612253,13.628026,4.043932,4.002810
16.115065,10.670363,5.864481,22.870895,4.450837,2.448426
22.888691,14.700644,29.943520,90.930733,28.145086,94.846664
15.380203,10.155071,9.370270,20.046978,4.599252,17.588034
7.839316,5.122954,3.752457,16.335613,4.068622,5.051116
23.923761,13.505508,21.412529,65.265053,21.191982,69.104958
26.519430,13.658106,28.448339,88.842079,26.528969,83.231400
27.231331,17.638859,8.643749,25.066566,6.019981,8.634171
13.089988,9.287193,2.919041,12.019322,3.535738,4.720638
36.064110,22.055828,25.058605,187.468460,56.881493,210.991699
23.665014,10.974523,9.180657,58.656116,17.814129,110.392181
20.620758,9.267240,8.989920,49.839329,13.159816,63.893398
26.109077,10.506683,13.985467,35.210773,10.877187,45.883057
48.145550,17.324549,24.685978,59.736172,21.171503,95.316109
53.341618,29.775703,47.566563,168.387878,45.802475,55.341129
13.849873,9.697577,5.678242,8.736352,1.045527,6.173069
36.341114,22.384743,54.022457,114.864578,38.642677,323.169891
19.098980,11.638344,46.496990,84.734283,26.364985,202.396042
10.302094,7.079985,3.893065,31.044266,10.679723,19.693954
8.460870,5.708483,4.787933,9.702952,2.369302,3.085487
17.792610,11.847605,8.064683,16.870497,4.750144,42.079987
18.211906,11.911004,9.262072,19.794880,3.701255,8.588732
17.412046,11.779525,13.115708,33.744999,12.342785,42.193493
18.766462,12.893037,6.728305,19.654755,6.637398,24.322184
8.803371,5.635211,8.707437,43.894321,10.753270,43.895958
16.916199,11.566952,6.876769,15.419813,6.173563,30.277557
43.022633,25.414108,22.430502,109.988991,28.501083,30.285374
23.104477,15.076864,9.421551,24.579462,8.850425,33.692577
14.031325,10.161879,4.872532,18.376736,4.570487,3.243733
47.359894,29.224873,12.550396,49.196629,10.178222,17.953283
34.067276,19.827173,9.985983,61.604801,18.178766,57.423069
11.940075,8.055201,5.842997,42.763100,14.568892,50.501717
20.661558,14.229273,6.239707,12.467139,1.754412,5.090743
6.415517,4.670462,1.746141,10.108670,1.928292,29.516790
14.214208,9.924660,7.261516,11.576397,1.615944,4.482867
11.509187,8.173217,4.059968,23.097464,7.979177,24.093544
13.003427,9.225191,7.368255,10.668306,2.095061,7.668928
16.449209,11.702950,3.234774,8.693965,1.089399,5.841163
17.180725,11.094327,4.440879,24.833763,10.189651,47.176205
5.379960,3.582972,2.038905,54.793541,16.495415,6.855691
9.628213,6.259268,3.638134,18.324579,4.205386,3.400322
9.244794,6.445446,3.470619,1.988527,-0.090398,2.630217
8.390220,5.531937,2.961870,10.470475,4.172357,15.396111
16.423714,11.011643,5.438700,16.338160,6.654729,32.331596
8.424449,5.428133,2.672942,16.307316,6.920016,38.952267
8.946927,5.852974,5.800865,37.707809,14.723237,63.824162
24.170246,11.471570,15.211185,41.024368,12.042592,91.429688
18.190660,6.887269,10.433366,33.431782,8.322983,57.191277
33.735394,14.832384,12.054267,41.387882,11.873463,17.011559
35.848999,16.134247,13.717212,54.261993,13.249135,19.680401
17.922209,12.634801,3.952986,28.267021,6.282779,12.278184
32.125206,20.475176,14.438843,28.597433,5.217337,27.081120
7.828010,5.513305,2.721531,13.376045,5.015192,22.608706
11.714463,7.954868,3.876316,15.967937,4.093384,7.082156
5.391212,3.580155,1.722594,8.452958,3.058344,12.293051
10.083421,6.867498,4.801069,9.847106,1.189823,1.833924
7.618683,5.237129,1.680937,21.323376,5.458447,5.415044
