"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.419318,8.401746,3.950808,22.712849,6.644037,4.227723
51.366596,30.730556,29.263702,192.295593,47.086666,19.040157
31.013229,19.389568,14.682400,87.655540,21.874374,6.772980
9.873011,7.023066,4.890376,18.744059,4.129232,2.658163
13.692348,9.596893,5.286292,28.983959,6.976867,3.910595
25.625349,17.365278,16.287411,59.596802,15.670325,13.994997
36.222195,22.524790,17.387167,118.135216,29.603182,13.465969
11.614334,8.222897,4.545349,0.717643,1.608912,2.551907
27.064943,17.754232,7.276232,40.878059,9.612388,1.396472
15.641877,11.076771,4.513010,13.702281,3.903268,5.031746
30.938124,20.049149,9.618804,62.190155,13.908251,19.675936
9.928820,7.070935,3.588625,24.739727,7.453199,1.567294
11.342182,8.241152,4.259964,28.892921,6.827702,1.554643
41.598049,26.606823,22.281942,55.728203,14.979163,61.780537
9.615401,6.483193,3.486267,17.545893,4.709004,4.770487
16.988266,11.470205,4.651834,25.953667,6.744643,5.082941
8.404420,6.062427,2.538524,18.372725,3.771438,2.397841
19.200523,12.652781,4.593501,28.136757,6.740831,4.465164
23.051880,15.418897,7.814537,37.737831,8.973910,14.128925
12.772904,4.539477,6.353210,13.355037,4.807003,13.698993
40.070904,24.876122,21.130943,44.926319,11.024961,45.713902
12.067505,8.318132,4.875545,15.688443,3.577118,6.797976
21.935276,14.266142,5.929662,23.532112,5.241328,4.424356
12.340398,8.528771,3.836550,29.309706,7.210501,3.557947
9.061643,6.197011,2.298609,11.176267,3.568685,1.783567
11.509061,7.813962,5.365081,26.826109,7.397576,5.221606
10.499357,7.278611,2.929353,12.755849,3.045733,2.092994
6.928830,4.898822,4.783607,15.577284,3.715011,15.743134
9.672740,6.564200,2.882594,11.809755,2.585407,3.700499
19.687962,13.119749,8.127957,66.380188,15.258402,5.069245
25.089657,17.325296,13.263224,41.525608,11.259597,9.334826
6.997949,4.633554,2.224868,24.288994,7.084378,18.750389
16.981522,11.895924,4.554862,19.584902,4.653370,11.277904
21.844723,14.352940,10.544900,79.880249,21.382210,9.322301
9.579642,6.531095,4.843542,12.502646,3.100373,8.213792
16.039808,10.696940,6.328431,47.472279,12.115025,4.370683
26.431963,17.354345,9.183590,45.315620,11.772803,83.682320
10.594568,7.338878,27.622602,53.589485,14.351228,34.609653
14.960668,6.250560,8.677100,71.870872,20.210642,9.631050
16.089626,9.709949,20.646042,139.981827,31.844198,12.316774
5.132149,3.708545,2.364471,9.918865,2.573936,3.789749
31.098392,16.805870,20.666483,103.337219,29.027637,22.812572
41.779533,26.231688,13.519041,64.464531,15.278578,14.175830
12.697844,9.113967,2.625986,23.421368,3.939683,3.527924
10.256415,6.918661,3.256323,10.111342,2.591003,4.583455
10.139990,6.920208,3.522393,16.222267,3.787841,4.669801
54.894001,33.931549,17.235462,64.848694,16.304127,16.725424
13.958064,9.049942,4.433667,16.373079,3.365964,3.155474
22.108501,14.665186,3.398262,30.020147,6.179356,2.597886
11.646522,8.330997,6.184494,30.943039,7.839400,4.902395
14.741405,10.355309,4.620502,19.311298,5.026303,35.371956
29.772995,19.431316,8.594470,60.294983,18.580751,47.883804
7.222326,4.840489,2.925287,14.225111,3.262351,12.797681
18.368826,12.227445,3.821196,23.023449,6.014396,4.696145
19.131659,12.581879,10.968591,70.619743,16.192465,28.057035
41.332561,26.846033,30.633942,122.754562,30.726135,141.595123
17.131956,11.495673,6.324010,37.747147,9.095961,10.356076
28.348034,18.852848,8.230433,43.223103,8.619886,10.001355
12.792327,8.438210,4.065282,17.202158,2.987067,11.312862
25.911974,14.262856,5.847807,41.179035,8.939310,17.119108
25.243492,15.808012,31.202225,125.071419,35.354481,154.563324
