"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.809935,6.479138,4.572771,17.007950,4.463593,1.346678
56.849876,34.392666,17.346329,51.224480,13.100348,19.776505
40.078156,25.218426,11.908590,36.247116,10.385938,47.658081
6.012553,3.849237,2.924403,9.807815,2.234748,3.566085
5.714069,3.768036,1.425835,9.631632,1.350608,1.401298
22.222429,15.015426,4.977700,25.953634,7.627707,9.162277
11.050581,7.601694,4.411741,14.782191,3.909694,2.013280
49.854309,30.134518,18.778999,70.720596,16.021286,27.587688
18.107252,12.230552,5.553324,20.639256,5.322991,5.621528
29.210670,19.072376,10.346590,34.219898,7.985344,18.243090
19.950119,13.335283,9.440080,38.770046,10.062092,11.626169
42.142189,26.663219,22.612101,77.063217,18.998825,39.263947
12.500319,8.637880,5.368059,22.172867,5.247774,2.341033
17.463041,11.256479,11.944496,32.157970,8.223363,29.402740
53.910572,32.117958,16.411650,61.547958,14.617511,17.459953
7.186994,4.664786,6.832277,33.524452,9.289685,12.489299
28.829098,16.774097,36.403313,151.487015,39.123219,112.649643
16.598289,10.486032,7.124245,18.078121,4.488898,8.018214
14.594620,9.803662,9.315826,30.131300,8.180371,8.166664
24.382872,16.166674,8.519356,26.566380,5.929395,5.384712
14.827800,9.556298,5.288770,18.289164,4.626610,53.899502
12.746659,8.531755,6.476920,7.038160,1.296589,42.707375
7.630138,5.324491,4.771525,22.549126,5.005412,2.797959
15.979236,10.726037,4.851708,18.275230,4.472436,5.949286
14.187472,9.645497,5.544252,29.524162,6.013642,12.103141
16.377527,10.530026,4.299881,28.538294,7.025828,8.620954
3.972325,2.975633,2.614797,14.096285,2.666837,1.496053
8.594545,6.089008,3.310915,3.806464,1.116352,6.209949
9.679889,6.838859,3.862006,6.916268,1.838337,8.894244
8.306762,5.795530,2.287229,12.433872,3.802137,2.635012
34.183178,21.414652,15.129110,95.765030,24.581749,16.344416
29.545879,18.549568,24.965820,69.563576,15.273551,29.899246
21.142237,13.269215,16.858284,12.964931,3.756171,88.333344
10.041732,6.693028,7.742495,27.185009,7.766948,15.488309
23.305712,15.045500,19.770643,59.214180,13.391351,10.147595
11.457301,7.523112,4.483990,11.784497,3.368230,6.726276
30.685616,19.307470,14.674018,77.671967,18.374899,19.323494
27.902285,17.867443,9.685775,37.547142,8.099431,17.255468
9.699007,6.799876,3.715697,11.862210,2.205898,5.180800
16.511415,11.205310,4.839613,24.904448,6.461694,11.483916
13.160471,8.927051,3.007881,27.219431,6.773971,11.006659
23.570499,15.371544,6.318451,34.399460,7.476993,2.913346
77.946297,40.208736,30.919695,95.205208,21.873526,35.376171
20.454504,12.776076,24.208801,102.424911,24.310745,50.571884
4.973308,3.714315,1.604905,8.946056,1.500782,1.984795
15.780548,11.131634,5.066576,17.602022,4.577806,2.607316
47.223129,28.621489,24.477392,60.194698,14.434665,48.878029
22.036428,14.573624,7.622118,29.977615,7.358678,3.895395
20.035294,13.597071,3.333921,46.641563,10.886969,16.527702
56.563656,34.393009,15.306612,79.263100,19.452942,14.335494
29.561272,19.480064,8.831260,45.076275,10.348730,7.162020
8.526181,5.728924,4.255030,15.327804,3.571437,5.461668
36.533207,21.289465,25.294493,135.901001,33.534767,46.247829
10.176077,6.856351,3.578131,16.835993,4.945621,1.765057
4.247451,3.121429,1.782133,10.078482,2.870312,3.014106
11.113759,7.009607,5.033391,18.111145,5.379374,3.791103
10.526285,6.948555,4.122119,17.025785,4.466986,2.785290
12.863311,8.934637,4.391423,16.489437,3.919423,2.730828
26.504099,17.288307,10.392142,43.228073,9.839378,17.832747
13.844470,8.891762,3.924727,30.591373,8.292326,13.444524
5.104775,3.326323,2.441819,10.587418,2.436932,7.930283
25.118029,16.420153,7.054165,24.061710,6.908914,7.592928
34.349682,23.108593,7.006632,71.070602,17.825655,14.109545
8.210463,5.929559,4.236329,17.567968,4.201684,9.914869
6.109486,4.150130,2.792561,16.998476,3.885523,1.898186
4.682943,3.249482,2.138650,16.233961,4.814404,2.750092
19.312395,12.806841,8.235603,35.462082,7.936566,6.796251
7.672548,5.463436,1.407787,13.643288,5.065469,7.561626
8.793247,5.882857,4.579462,27.528906,8.491048,28.029865
12.030684,8.790243,3.881079,19.078310,5.168692,3.706116
18.385063,12.267591,11.699822,36.195606,11.097519,10.231875
16.211723,11.036397,5.387104,27.324276,5.924569,7.962565
8.423833,6.002712,1.593063,18.449896,4.063077,3.880673
16.672710,11.229029,25.667160,120.168846,33.059769,116.025826
13.362435,9.071802,4.123604,20.277416,5.089417,16.175261
20.749252,13.978323,4.341227,32.745960,7.622467,3.347894
11.333162,8.032570,3.007864,12.330616,3.056466,5.708919
16.248970,10.431518,14.161498,45.491688,12.979898,49.697666
25.871618,17.159761,8.390561,16.090820,4.086056,10.710825
12.009683,8.437569,3.413499,27.635227,5.968588,1.612532
6.900472,4.777188,2.238989,26.431564,7.448012,8.089075
39.973946,24.670618,16.815876,53.495995,13.103216,10.240740
9.592469,6.442374,3.051916,12.108529,3.050823,21.962687
29.933985,20.269909,12.607036,31.395916,9.214019,48.773403
11.857483,8.400589,6.707944,2.638751,1.437867,15.957307
13.271006,9.455247,3.601409,21.932247,5.407230,6.534449
17.081881,11.440096,4.603170,12.932992,3.284752,12.804814
26.397623,16.717234,22.272150,75.997826,19.881235,82.407974
8.878547,6.039442,3.794240,15.473863,4.675553,3.743691
17.725977,11.800600,11.605800,57.931389,14.774951,8.896241
46.131752,25.757675,21.283619,89.228958,24.609396,44.989151
15.760320,10.335907,5.224205,18.402636,5.624731,3.462906
4.975380,3.723667,1.615265,12.296165,2.576026,4.089011
41.883583,25.785234,19.507479,119.260979,27.439987,34.348072
29.668190,18.208618,18.363531,70.153366,16.592989,47.269161
6.509995,4.597935,3.590356,17.655098,3.946830,2.331649
12.961999,9.012283,4.532149,16.717196,5.099382,1.651772
23.401999,15.412420,6.688404,31.773071,9.000100,26.830385
15.253809,10.180976,4.776452,24.883574,5.776577,7.960087
23.389746,15.654097,10.656281,46.643066,9.858138,40.393543
5.264124,4.085254,4.142571,15.420030,4.342594,0.268955
20.140297,13.447288,6.482655,22.073872,5.452817,4.940093
13.360387,9.169250,5.615996,30.265760,8.707272,3.466335
35.320385,23.016394,20.528124,41.765923,9.235142,25.150478
13.744790,9.369824,4.785489,20.354517,4.442255,7.006226
13.855679,9.606563,4.954070,21.360027,4.024075,4.927941
17.686485,11.810127,5.154635,26.837135,5.307958,6.623166
11.461368,8.263519,6.341276,34.723625,8.043662,5.002085
8.276500,5.705303,3.089234,15.371870,4.289679,6.281848
16.352949,11.029307,10.253723,39.098289,10.325441,17.204414
16.398729,10.902113,5.479881,13.393790,4.993309,27.997305
22.870768,9.719954,6.562370,33.831459,8.497468,21.986492
18.372433,9.666940,7.143284,17.888910,3.296925,9.873313
26.817495,17.509819,20.860844,102.697456,24.573471,17.331005
15.883576,10.711975,5.689471,13.748895,3.256541,5.138370
14.741017,9.977677,14.272405,42.444946,10.569263,7.893752
30.157204,20.023951,19.793734,80.146103,18.582808,17.002895
14.094851,9.363268,11.592735,28.368881,7.655723,9.849393
7.396069,5.410023,2.793248,10.413608,2.858378,4.919839
9.714912,6.567296,2.953643,12.480328,3.427324,9.123072
7.397513,4.926837,6.737592,6.086021,1.121510,28.343510
11.228167,7.641711,7.298603,34.791016,9.004308,9.063232
10.578665,7.259580,7.962677,47.006721,11.658346,63.431763
16.633198,10.797902,8.828025,25.976627,5.938903,5.210753
5.525619,3.888344,2.086297,0.605474,0.539416,21.967274
41.348167,25.343601,22.418991,61.341850,16.177011,38.359249
14.569303,9.792260,6.649735,13.372558,3.801149,5.608183
49.540218,27.997425,25.971542,69.203674,21.119793,113.377319
17.226313,12.001735,5.985034,24.351654,6.235179,18.011465
12.819925,8.723810,9.120819,28.289175,6.416969,9.269650
13.825221,9.551761,4.713019,17.477192,4.307189,4.429290
16.359726,11.273705,4.405347,24.186460,6.827815,16.143002
36.773495,23.781420,17.814735,87.957397,22.198359,39.382938
40.826225,24.717854,78.006516,202.180984,54.438046,148.971573
33.511467,20.895411,26.205372,159.931946,39.414410,86.464073
13.913865,9.237358,4.550700,13.449972,2.650000,13.651283
13.454458,8.961805,3.915749,12.302665,3.514086,11.551211
36.004951,23.685150,13.236724,61.739620,16.342096,67.484818
9.281194,6.378067,3.181271,3.314648,0.470773,15.592054
23.009167,15.222036,12.605168,56.157135,16.372833,12.085800
18.847023,8.345401,7.528851,29.560980,6.425110,12.928294
17.686604,8.239918,7.298185,28.665510,6.211240,12.185661
73.489395,34.770496,89.000534,261.723358,68.030228,391.106506
41.141174,26.961363,16.527292,43.732895,12.454348,11.571114
25.237276,16.749331,9.394661,33.730274,6.964759,70.429016
6.693104,4.600227,4.055689,26.822275,7.758769,3.330770
17.453091,11.640099,4.831571,32.403034,7.644935,4.405925
25.106298,16.241470,22.699942,62.452930,15.105101,40.861141
8.096284,5.480302,7.760364,22.575888,5.349232,5.157954
12.755490,8.640444,4.530750,12.162879,3.326433,11.703606
31.982384,21.082861,7.781080,59.863487,15.306481,22.559862
17.695192,11.726342,4.919940,28.826326,7.211971,3.727272
42.494476,27.516684,13.832966,51.675121,11.778407,22.731853
74.281219,39.130329,36.513309,107.779350,27.192497,38.090588
18.938152,12.663180,7.300476,17.153597,3.619689,69.770988
17.570133,11.342190,8.716416,26.399677,6.005203,9.491439
10.119184,7.105212,2.830723,16.308481,3.995955,5.983346
23.757250,15.706528,8.922832,21.665684,5.621614,8.502220
16.950182,11.377510,11.530967,31.957115,7.667915,8.282482
16.606075,11.309932,6.544776,22.428366,4.258234,7.882603
37.128922,23.159286,16.481098,55.971226,14.760493,46.699482
41.657051,22.845535,35.098492,134.986618,32.666798,89.360901
6.377980,4.030065,2.286900,8.490066,2.781342,11.644341
64.088646,35.396515,55.704872,218.876907,55.953804,220.223724
12.468965,8.806433,3.209416,32.718048,8.435451,64.680779
7.932908,5.218147,1.551467,1.948894,0.871311,4.355951
8.948596,6.134440,3.682535,20.712147,3.976161,3.362063
39.738396,24.864843,13.920122,64.526474,14.495047,48.845718
11.844608,8.056318,4.338110,29.667776,7.282778,3.699113
9.335286,6.209091,2.436367,25.287113,6.374879,17.033407
9.793150,6.525979,12.129551,47.503853,13.003374,10.148486
6.516798,4.501448,3.290619,3.634027,0.597584,14.567063
27.414635,18.177061,10.728853,43.716827,9.631684,15.461008
10.408038,7.376804,4.718318,13.106834,3.111978,4.104070
11.699336,7.909588,4.120814,16.434599,4.152039,20.252972
28.979221,18.833216,17.700251,38.795704,11.021950,28.260473
26.694345,17.463810,7.866452,33.514515,7.710049,7.198376
10.595679,7.091900,3.513787,2.944263,0.791866,12.248957
13.940671,9.394522,4.174276,18.253666,4.171124,3.429333
5.601679,3.996154,2.926474,11.001363,3.236211,0.585955
12.622802,8.508769,7.255164,17.806337,4.432880,4.631680
5.970159,3.934196,2.062360,11.904372,2.290793,1.223567
17.126190,11.514790,7.498254,33.008942,7.746577,8.972163
20.592516,13.554963,5.814791,22.595982,6.487017,11.919936
59.421249,36.538181,33.030090,107.228996,26.304855,35.115017
17.658989,11.840866,10.858380,41.281834,10.580970,19.991837
10.758899,7.426469,4.235606,22.462219,4.891354,13.742085
38.156467,23.715061,12.733490,51.842079,12.143767,7.931184
12.542080,8.709675,4.009434,22.786205,5.121694,3.834670
16.807138,11.624007,6.472336,25.369940,6.845255,11.017658
21.604635,14.113242,7.110257,39.742352,11.039016,5.346007
9.937889,6.714421,4.464809,3.169143,1.020703,5.462867
21.864271,14.110719,14.686414,67.068008,16.734543,75.427750
35.989780,23.333652,8.367986,29.951454,8.663153,19.531380
11.899331,7.685328,2.532179,11.108685,2.943690,9.664697
5.515174,3.876908,2.909656,14.666859,3.246264,5.788005
13.933957,9.338882,5.412834,26.188410,6.824029,4.314175
8.809064,5.803211,4.000688,13.376682,2.658520,6.830655
33.935860,19.248619,23.383585,115.946198,31.657423,116.628204
20.962679,13.974056,7.575679,32.789177,8.100063,17.922302
18.956882,12.110807,37.172234,154.011673,37.268955,38.619766
