"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.959927,9.851331,7.718328,47.702160,13.117452,3.645080
16.111330,10.787319,7.680887,18.685831,4.739597,3.265901
10.220379,7.258832,4.144781,13.488289,3.269114,3.752530
25.582926,17.078608,9.687352,22.922646,5.398179,31.693806
25.434572,16.722748,6.744687,8.570006,1.325586,11.027419
21.932894,14.694991,6.697033,40.734180,11.134288,4.111512
10.925473,7.861094,3.314371,12.912729,3.327051,4.704876
31.191856,20.902950,10.368206,16.820753,2.792071,5.986999
22.643290,10.780967,9.302972,43.369484,10.187882,23.082947
20.442429,10.695301,8.963259,44.124832,9.354377,22.021334
8.286534,5.812699,1.372438,24.875977,7.306155,16.112164
8.495446,6.018078,2.891598,13.426443,3.103035,2.964923
40.227695,23.087954,32.473473,124.228340,31.523905,96.675598
38.670536,25.004650,10.554016,41.297962,9.385076,15.522966
8.482285,5.979653,5.227047,33.770535,8.637377,5.875006
21.431366,13.774282,13.584503,51.171745,11.881196,12.571513
35.366856,22.496143,12.243285,21.850710,5.262003,23.490950
19.847507,13.034250,8.822131,5.906956,1.396957,4.372227
21.532721,14.518628,7.181851,32.715664,6.997213,6.458054
31.335272,21.461473,12.919562,47.623741,12.023912,27.610937
15.531976,10.212426,4.949193,16.462597,4.308480,34.010994
7.459978,5.098528,4.142773,26.687174,6.640463,3.588077
12.630859,8.757719,4.839440,41.722729,9.405619,7.083782
7.196695,5.065027,4.462088,13.950089,3.046211,11.679205
9.529902,7.097280,2.995636,14.253910,3.204087,3.642306
10.225817,6.730588,5.132739,16.263470,3.251159,2.033155
28.554144,19.134691,12.097939,63.753204,16.407206,32.940910
23.646755,15.656268,10.341950,20.177662,3.175262,5.663051
13.869200,9.402334,4.165838,31.651791,7.643321,13.251556
10.408567,7.229856,3.148683,14.281889,4.574229,9.616006
12.221465,8.444683,5.488691,20.411055,4.435881,7.883579
4.981932,3.595956,1.956781,7.992860,1.504587,1.914506
26.832838,17.694263,11.964796,49.171017,12.527988,23.674261
10.349138,7.150792,1.851722,23.471106,5.522163,4.661156
9.987136,7.019376,9.583325,45.520279,13.820291,46.174953
6.031214,4.227214,2.003289,15.055162,2.982184,2.440454
7.222613,4.933690,3.671715,12.619690,1.624805,1.654753
10.651760,7.552501,3.580534,16.518373,2.894963,3.168374
7.046730,3.565013,3.265311,25.999348,6.602530,7.143199
15.103064,10.228747,9.357779,27.674683,7.090806,16.191528
20.423849,13.931933,4.423382,27.580458,5.751665,1.988202
9.780089,6.948693,2.121991,16.051567,6.368898,14.298120
7.342825,4.991454,3.253085,18.071127,4.823173,3.952767
11.017830,7.832228,3.205055,15.210747,3.092528,4.006907
34.441463,22.970907,13.250617,65.684052,17.678957,18.416761
10.032755,6.767621,4.337378,22.638489,4.649295,16.251173
37.807903,24.715239,11.952353,37.743279,8.972832,19.291916
8.946618,6.333878,1.524026,17.070105,4.220269,4.449442
5.815942,4.350244,3.162345,15.382581,3.988189,7.402011
16.865288,8.086857,5.262274,28.773319,8.043147,13.266720
13.247266,6.723717,4.742035,24.440701,5.523158,11.068946
9.155293,6.430828,2.918168,13.551279,3.585736,6.308824
13.863743,9.479161,3.582995,18.403698,4.760065,7.146400
14.336792,9.786038,5.708531,24.292395,5.975076,5.235895
34.795105,21.248869,35.904285,154.037796,37.049656,30.727186
24.968512,16.744715,16.457485,64.343697,15.144900,13.510162
14.744192,10.213935,5.530471,11.370931,3.737788,29.476063
20.083796,13.939520,5.070577,19.434822,5.363519,6.780733
28.434326,18.600563,5.409293,39.503448,9.424737,14.762254
15.796145,10.234535,6.741431,16.028872,4.224548,7.543029
12.689858,8.850004,7.617691,40.691833,10.486700,5.281580
13.415123,8.973863,6.553735,13.395409,3.613227,31.559933
6.918989,4.675974,2.710086,17.224373,4.246140,6.270672
36.012901,23.446648,23.123972,95.027328,26.124077,61.348312
32.646557,20.110823,15.403387,59.778061,15.963750,27.881208
7.231560,5.278901,3.132360,19.229387,3.609799,2.560644
12.774638,8.458086,4.303656,15.945323,3.736532,20.561642
10.471379,5.722836,3.466698,17.453703,4.532868,17.781115
9.554614,6.142256,2.549147,15.897492,3.676200,35.082348
24.652235,16.434896,7.069531,41.068619,9.790518,29.760628
16.008020,10.848524,5.673220,26.873316,8.084218,19.150246
29.698303,19.779682,7.574696,56.292004,14.428298,21.256121
29.424006,19.232080,10.243347,33.141079,8.738520,26.260601
7.875872,5.537501,2.654546,18.431494,3.148373,2.045826
12.072042,8.110498,3.759005,29.135021,7.713099,3.153366
24.098557,16.007742,6.972056,23.252098,6.778885,73.397324
