"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.380136,5.655164,2.006281,8.647202,1.668336,2.862265
11.804060,8.330654,7.723781,42.785091,9.325678,17.349421
5.148167,3.734051,2.364681,3.007862,0.613262,12.935414
22.891329,15.110224,8.178914,11.230465,1.812958,5.006608
24.011921,15.227386,31.776894,89.139175,24.785011,19.452511
28.324095,19.455732,9.188457,30.818523,6.891360,22.809708
30.152695,20.144419,10.631367,7.508089,29.370838,2543.341553
14.638359,9.840328,5.774976,5.575385,1.580316,20.038347
10.761661,7.454551,3.662415,23.320127,5.501717,10.947529
34.114880,22.673450,7.143840,22.738611,5.729836,17.074226
12.372185,8.391436,5.107789,14.803042,3.345612,3.411973
17.606842,12.167371,7.320400,25.622629,7.610476,13.477520
7.367341,5.006288,4.038345,2.116362,0.751056,8.081676
20.272598,13.331675,18.628805,21.098475,2.797276,3.830785
10.144426,7.215615,4.172570,70.880974,22.706598,59.681915
18.882750,13.209707,4.566046,5.439627,0.471400,3.267096
7.389262,4.841724,3.038954,7.091610,1.612441,8.785467
20.215681,13.904001,12.536034,39.553703,8.663911,26.798624
12.900308,9.010205,4.904896,3.819426,1.167208,23.837261
17.333963,11.833178,9.148467,8.761807,1.854468,15.550583
13.398001,9.098535,4.230719,14.568112,3.568559,13.010824
15.734939,11.278337,4.954184,16.020872,3.798737,5.854309
28.580267,19.377834,10.011738,30.173529,6.592488,32.291138
17.280354,12.160363,7.282366,22.239349,4.829885,12.433425
9.033047,6.044423,3.077849,2.840539,0.959302,11.384666
9.968452,6.669553,2.419695,20.692272,4.909726,11.970258
7.046392,4.654099,3.136673,0.152170,1.322826,1.385244
6.714360,4.746234,1.066130,4.885962,1.009117,3.761418
7.442253,5.099357,2.711018,14.994633,3.064389,2.306445
13.872255,9.259275,9.972398,29.015966,7.119270,16.550531
17.265081,11.786358,3.576335,14.209301,3.842514,8.945206
6.829947,4.618295,4.026415,4.618534,0.106959,4.548910
35.504570,23.858814,17.137093,43.030029,12.660245,71.958572
21.891190,14.795444,6.734486,8.376004,2.119242,27.055382
36.384800,23.727751,16.471382,63.986130,15.471708,111.566811
10.620869,7.278972,3.354449,26.725895,8.883679,11.090737
7.687298,4.689549,4.508148,22.960711,5.932074,12.464033
18.983913,12.938853,4.266837,8.232689,2.012062,4.169234
19.511003,12.338818,66.197906,336.894836,73.824532,314.210419
10.384727,7.176990,3.588539,10.978205,2.443959,9.682369
6.465437,4.608814,1.921234,9.368392,3.181601,10.827934
32.510319,21.856529,14.246686,14.807642,3.705898,9.997999
17.151245,11.156005,77.931488,9.002626,2.035065,1.121765
7.729292,5.482375,8.202203,64.796173,10.159309,34.554562
27.724985,18.378012,18.848282,48.737362,12.381552,13.512549
5.178587,3.776898,7.146933,36.979374,8.238091,26.488533
