"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.205433,13.864392,5.748780,30.112059,7.123019,6.036419
9.373402,6.743740,4.188603,15.172100,4.013975,1.031840
11.532219,8.189618,5.649645,26.731802,6.611269,1.782982
11.967666,7.786005,5.015484,15.534160,3.492971,3.058507
10.575386,7.247040,18.830063,55.506733,15.855918,60.173183
5.222119,3.998580,3.808839,52.469254,13.847332,4.057894
11.765480,8.303598,2.435044,29.401886,5.947158,1.891747
33.618942,22.077877,10.361056,47.958202,12.632663,5.075502
16.205620,7.561362,5.256641,40.828014,10.355885,16.159147
13.046792,6.316029,5.181441,39.503006,9.886977,22.882786
36.800301,24.230057,11.910057,58.844425,14.365788,9.016786
5.589380,3.744519,2.612787,13.501507,3.678530,7.808367
19.377653,12.757753,5.550358,29.807995,6.727616,7.087965
47.503117,24.928356,22.299814,126.689133,29.341496,46.095642
11.395500,7.703897,17.995153,56.436424,15.282368,10.046445
34.617687,22.395498,14.628257,92.089020,23.087246,15.663452
26.477077,17.628590,6.724260,36.824280,9.747997,6.272596
57.762203,35.205273,22.483862,101.270973,24.034250,16.389688
19.463085,12.611279,14.445230,66.626923,16.930742,43.068054
32.003700,21.080004,12.933861,54.654781,12.656599,7.550857
19.403156,12.302880,14.221440,92.674454,26.116489,32.774220
8.778967,5.815691,4.857672,16.246065,3.398394,4.681874
9.531771,6.575712,3.809985,31.435326,7.428921,3.166132
25.315823,16.585413,8.136671,29.327578,6.788710,46.630642
79.221886,41.902580,49.128101,179.738846,46.555592,254.965210
12.095278,7.997067,3.888814,35.715885,7.847963,3.984830
19.342665,12.863328,12.040747,26.185234,7.185001,10.714683
19.897106,13.291156,7.682525,30.908304,7.786364,4.297593
19.095116,12.240469,5.155974,34.518536,8.872948,15.818045
32.055725,20.993284,7.155694,30.460064,7.734084,22.777306
5.594347,3.744975,3.125949,9.716158,3.270595,7.182978
21.681984,14.551767,11.318389,33.321751,8.288983,15.626278
23.472811,15.893725,7.993529,16.178406,6.008105,6.623909
17.784092,11.850498,6.133970,23.928642,5.922507,8.028333
26.472717,17.181730,6.337682,42.167400,8.866037,2.594682
69.557182,39.413982,36.339912,136.523743,29.790916,24.895447
8.630965,6.215428,4.064910,14.557067,3.390606,27.040834
12.381816,8.345958,6.854774,38.051147,8.614159,6.556998
45.093681,28.955639,12.387427,81.361168,18.419819,18.610188
14.109353,9.252185,4.460717,28.282349,5.997009,6.047106
20.030655,13.535205,5.095387,25.357121,7.374486,4.368817
10.237625,7.223351,2.629570,17.552856,4.202753,5.919498
26.394896,17.412107,10.273397,40.854977,10.134876,15.376862
4.948333,3.315626,3.155012,17.098082,4.179175,10.369513
30.945606,20.224325,10.734172,108.299210,24.520544,17.351559
6.651280,4.783978,3.479499,20.272171,3.991588,4.469629
22.609140,14.705475,19.930634,90.324135,25.186752,70.971992
11.455915,7.493546,4.934096,17.935135,5.135340,8.145472
29.772224,19.670069,9.710824,40.396915,9.421425,27.290514
51.659447,29.479679,47.519981,150.677979,39.105530,79.330582
12.503770,6.937340,4.792078,25.634583,4.686726,5.978861
14.409803,7.315838,6.321089,60.205620,15.438769,7.138108
17.860031,10.730382,8.201245,79.770668,17.406637,5.788091
24.860111,14.882474,18.712553,21.518585,4.323658,23.129827
10.910315,7.393890,5.299438,24.254938,6.623535,7.314227
27.291935,17.721277,7.742859,23.494339,4.614431,10.557628
32.688171,21.902168,14.702632,62.689991,16.570234,20.675650
13.292252,9.270330,4.491509,13.826436,4.126743,2.055248
25.074299,16.952614,3.664938,36.232780,8.688391,13.561222
24.896816,16.795816,11.888708,72.695381,18.694115,4.883603
15.163410,10.345366,5.279970,29.078291,5.496702,2.057384
19.634750,13.368394,4.823678,21.255728,3.984975,3.500129
34.428322,22.040478,8.436430,25.270567,5.422149,31.771135
25.932821,17.587273,9.283520,27.194090,7.125624,6.958760
36.385479,23.559309,15.567814,75.087639,19.734844,13.919221
25.536562,17.196014,8.336829,36.204678,10.905348,7.336172
14.822825,9.877153,3.088327,16.921162,3.110995,5.005429
73.336067,39.398983,65.255463,193.658554,48.767273,128.733521
7.763792,5.211470,3.764476,15.743789,3.386666,2.804637
24.834534,16.419638,8.574394,25.644661,5.762058,17.979084
12.687314,8.330824,12.303913,37.314423,9.024311,18.556879
14.024131,9.571553,4.668629,18.577482,5.467033,2.518605
8.917113,6.216335,2.304388,13.363385,2.736938,10.125319
20.390186,13.731470,7.655268,23.911198,7.477089,35.424480
17.887749,12.459253,4.441734,25.442564,5.893680,14.091328
5.350317,3.938040,4.866677,14.655431,4.123034,35.829350
21.191628,10.016212,7.701180,60.711441,15.699463,3.081664
47.268459,28.558960,21.857391,77.594254,16.343500,17.552214
14.032882,9.408297,3.346945,29.841911,7.571191,25.012390
7.756031,5.477363,2.995283,12.282761,2.940989,2.159430
10.868164,7.279629,7.404138,19.500614,4.220241,1.229614
6.316478,4.467981,2.728783,0.904415,0.052726,1.980077
8.670248,6.015128,3.455834,19.075224,5.256288,17.734056
8.201040,5.804576,3.159638,39.949688,11.576761,1.493527
13.144302,8.888870,4.817035,15.803626,3.335925,3.778995
24.430586,16.016525,13.248978,60.054264,13.875215,12.396626
9.203690,6.435213,3.627333,11.210084,2.745003,3.189416
14.430206,9.484567,7.706072,41.203667,11.306017,10.853685
13.461053,9.304822,4.305394,12.642860,4.078612,19.342796
10.047955,6.917787,3.745481,17.182119,2.946939,1.361201
13.768251,9.308702,4.529950,43.432495,8.406199,2.831527
9.769462,6.521210,4.755946,14.806692,3.347776,5.693393
16.764072,11.139440,6.565944,17.107439,4.231018,19.316370
11.543249,7.932451,10.832174,35.103020,9.342307,15.982304
13.718782,9.297484,4.598142,16.836159,4.135866,4.039190
13.087070,8.900913,4.194447,16.318237,3.006737,4.311921
26.523642,17.740311,7.295236,23.851894,6.497011,7.892844
