"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.936485,13.299817,4.887326,42.544159,8.674352,9.410745
32.611210,21.865200,9.689754,29.741751,7.995965,16.966949
20.536379,13.820111,6.318076,73.035843,21.659903,11.498466
49.281841,31.727045,42.894436,112.610359,26.326860,75.635109
13.324175,9.032318,5.350633,21.348835,9.214501,49.492588
19.831091,13.596358,12.062354,51.075203,13.075241,37.179188
45.726780,28.246836,17.451508,62.351604,15.255150,29.965849
34.530437,20.750362,9.456709,56.672825,13.983823,13.868766
15.708765,7.271445,6.725759,26.751644,5.294395,9.603518
10.576815,7.155262,3.933941,4.951911,0.736263,3.723480
5.648555,3.951127,1.754910,22.212975,6.559085,2.961587
25.331329,16.790783,8.185429,47.838131,12.271622,18.631945
27.945721,19.090151,10.865636,44.213215,13.669290,22.701370
6.664485,4.740977,7.097478,24.672972,6.035771,11.766170
10.355322,7.230874,4.851725,18.653988,5.309520,14.264352
15.926641,10.600454,4.987837,16.774359,3.835002,3.431523
14.985069,10.502735,10.638335,19.123367,7.646193,23.101330
13.920991,9.463694,4.979547,25.155624,6.562106,14.895548
7.327666,5.180249,2.552877,8.684317,0.945589,2.583299
11.360979,8.308397,9.734686,16.057358,3.949123,4.784196
15.424741,10.242944,5.245876,56.085899,13.534258,6.165662
22.251247,15.169329,8.578724,32.352749,9.031801,6.483420
8.505890,5.919584,6.308559,7.514790,1.538149,7.970257
15.846979,11.015954,3.629230,32.001301,6.924541,5.044938
22.626860,15.245473,16.525108,75.091850,21.884409,32.509945
13.349927,9.171994,8.810897,28.817104,7.476215,11.905917
30.141222,19.500902,9.678003,113.495911,29.396929,18.056700
19.546806,13.443744,5.813063,19.212547,8.029430,25.365681
21.439985,14.376699,5.685000,57.988689,13.648477,30.266165
20.238436,13.669065,11.566624,42.520420,11.029771,18.809612
13.208027,9.512798,6.571764,36.989574,9.111323,14.446358
9.979079,6.983407,4.219438,18.723501,4.500016,2.793832
21.728455,14.337330,11.632368,100.650932,33.281521,133.275513
19.142403,12.704990,31.670179,121.047737,28.656311,37.796745
19.330872,13.122892,6.409172,39.715294,12.890921,17.807745
13.559106,9.720378,3.139979,28.001991,7.042814,5.671800
13.292109,9.419774,5.987990,28.733526,8.359159,18.619318
22.311771,14.876719,17.992908,66.918793,16.256435,29.805531
32.232639,20.929516,20.029703,112.294868,29.536507,45.468960
21.215454,13.677234,28.223976,163.133850,44.415710,53.023151
13.210514,8.682910,13.452562,59.522167,13.944412,46.769508
17.465258,11.526329,12.194925,38.685284,8.370617,12.718192
22.563034,15.855711,6.177023,9.306459,1.791999,5.682824
12.669248,9.297072,4.420384,16.640545,4.679605,1.583398
4.558667,3.012411,1.626352,8.213284,1.121885,26.259207
13.485720,9.056438,3.901289,35.663960,9.596400,5.806491
15.946277,10.707672,15.698427,97.530319,27.424387,68.012314
17.289495,11.399796,17.251814,142.055984,37.405903,54.756916
37.185734,24.491846,13.685665,58.040634,15.505219,86.427002
6.206136,4.546817,1.873651,104.409691,30.312265,10.185502
34.343952,22.562340,10.218164,31.518206,8.046753,11.133286
32.153610,19.126141,22.456369,175.754837,49.239220,96.193138
10.089073,7.098790,2.953883,20.977337,7.247915,20.164719
25.038837,17.018705,10.820062,78.110031,18.871862,8.174131
8.558294,5.990081,7.765841,55.299450,15.602672,8.064871
24.539572,13.052087,9.587300,24.677496,5.815462,22.953983
17.525152,9.969794,9.533909,39.291328,9.771540,31.234715
20.841589,13.939520,6.836379,45.517933,14.113889,16.882263
14.143487,9.353737,9.427028,63.384666,24.287498,199.227768
29.157616,19.023600,8.242720,29.300980,8.421007,35.574238
18.001562,11.749174,15.846184,25.317921,8.706600,106.439857
11.170339,7.417467,6.239180,17.945744,4.399617,25.333158
14.382540,10.016550,9.794739,80.517998,23.180252,11.339309
10.090649,7.119744,8.854579,39.876404,10.571439,148.415924
19.184998,12.756087,3.850612,26.667492,8.525221,21.211195
30.819670,21.193817,14.885308,12.634440,3.413201,53.061142
19.819973,13.447710,6.669973,80.976158,24.150488,53.661488
13.284509,8.881405,17.543068,118.365341,31.573940,39.942997
31.426966,20.958542,7.674976,67.702682,18.149340,10.103761
6.718981,4.761923,1.443272,9.337805,3.059738,13.796922
13.488001,9.459974,3.099582,11.728170,4.348867,18.914330
54.995018,30.476093,52.155827,305.645386,95.344200,665.838135
18.489618,12.930202,15.726625,54.934792,16.806160,24.845100
22.770802,14.921656,7.258499,47.045345,11.394738,6.492501
8.208011,5.836938,2.543676,7.698760,2.140457,10.809939
23.716085,15.504202,9.588589,62.289181,16.655222,44.779892
20.583961,14.227638,4.516302,24.916422,5.283379,4.454270
61.552151,36.829224,19.887844,101.407547,27.839085,108.887772
8.914202,5.746188,1.627612,14.764681,5.755346,19.672091
11.973938,7.491523,3.763800,24.014261,7.873795,21.826315
29.484148,19.395107,13.677380,37.423141,9.875095,11.931660
30.901871,20.428675,14.449560,46.993984,14.543738,143.894775
41.326859,26.706045,37.066833,225.237930,68.503448,97.609772
6.242216,4.431285,1.654775,8.708582,3.362566,2.380002
48.617615,30.892044,11.154619,44.892883,10.878114,17.483618
30.149782,19.800705,9.792439,40.237247,9.635860,9.733624
38.400185,25.569733,7.212554,31.620464,6.448182,14.116655
20.328127,13.940133,8.503184,26.941422,6.087251,10.439044
12.839090,8.602918,5.252635,18.111841,7.238468,25.898426
17.311333,11.709047,8.696159,11.534413,2.117656,7.416399
22.218363,14.954454,8.015085,12.520242,3.487691,8.636511
30.094055,19.552216,7.919377,38.412670,11.147329,31.951651
25.421505,17.303989,10.437125,75.378891,20.809536,27.230307
