"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.673244,5.990857,4.201023,2.953027,0.964160,0.939185
12.190105,8.422207,5.035759,3.211831,1.179398,5.399876
7.857635,5.168377,3.465627,5.091794,1.732080,5.436118
5.261908,3.696650,3.024489,3.881298,0.358137,0.456272
10.132149,3.890106,4.785862,4.477206,0.353323,3.767615
8.081717,3.968062,4.398632,4.549542,0.460839,3.586061
5.217001,3.909067,5.348259,7.525961,0.846350,6.652977
7.081872,4.896480,3.837599,4.192054,1.305080,2.065775
5.367744,3.929770,2.851004,2.673831,0.922785,1.968392
5.175749,3.722035,3.004572,2.885852,0.775583,4.055908
4.451098,2.928788,3.785224,4.569256,-0.014416,1.099274
11.494451,7.498181,5.261490,4.558115,1.101317,6.067586
25.954727,17.304873,10.400951,10.641538,2.484688,14.662325
8.076411,5.427623,9.535286,8.351817,2.143143,34.453503
14.605399,9.931680,8.411924,8.702585,3.647378,22.339142
8.309385,5.580313,4.222894,3.641655,1.365025,6.351887
10.806482,7.466236,12.418435,12.031566,3.653479,25.599905
21.280882,14.239695,5.837426,9.806732,1.875940,3.181920
5.129350,3.517040,1.487677,1.649706,0.255711,2.050699
5.445186,3.898608,2.685776,2.867461,0.707054,1.699405
12.211267,8.244042,3.858972,3.805301,0.919856,1.443751
9.751230,6.273455,3.946176,4.614651,0.978459,3.834718
10.983016,7.125028,4.414075,6.935721,1.034145,3.991841
5.005528,3.493372,2.156537,3.562600,0.651298,0.115706
5.315569,3.541982,2.677505,1.771764,0.691215,1.422542
10.629735,7.264646,5.379379,5.811640,1.574720,1.078764
7.739845,5.356004,2.243049,3.172621,1.519423,0.974177
23.621733,15.488421,16.579449,18.597733,5.080470,6.224247
8.557497,6.014884,4.591204,4.028074,0.261984,5.612855
14.497792,9.640745,10.758788,11.522376,3.248090,14.731112
15.188298,10.062115,5.849716,7.113924,1.608454,7.200850
17.842974,11.957773,9.273778,13.418946,3.295410,1.417650
10.497384,6.646900,4.776482,5.790915,0.699976,3.596309
15.360583,9.988926,5.533454,10.745896,2.608948,1.547769
13.368610,9.338713,3.663958,4.817476,1.205889,0.174748
6.960583,4.807048,3.490280,3.434471,0.437142,3.094588
7.958960,5.299901,3.714609,5.874613,1.946510,13.111016
5.847635,4.165050,2.415247,1.959446,0.843201,1.434743
8.776787,5.945384,8.248159,9.474446,2.613391,14.424451
7.811089,5.406970,6.848481,25.647942,8.506307,25.467352
