"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.164806,4.770154,2.499562,7.153061,1.200077,7.326812
7.307342,5.278896,3.284256,5.324359,1.111483,8.813520
15.335485,10.447919,5.217131,5.946099,1.564078,1.858046
127.967255,48.008175,60.831261,369.305756,110.320404,330.407410
130.621307,58.760712,89.208344,540.233643,154.818085,396.204529
75.561073,42.389694,123.500885,537.203247,153.578018,351.248840
19.493544,13.125376,5.140939,16.430035,4.671062,13.115668
44.170856,26.472408,38.881973,202.701782,62.092983,185.866425
10.986855,8.019126,4.380889,3.946352,1.702025,1.332131
29.947016,18.370472,28.505037,113.673828,31.101620,119.143997
14.724204,10.314043,5.400897,7.629026,2.451987,27.218126
54.131058,33.071915,44.659599,74.496735,25.007555,255.935669
8.346753,5.830263,3.130423,73.981636,26.383778,94.777542
68.707031,33.107063,57.483593,350.903076,108.856186,319.737732
7.581511,5.155679,3.078774,15.143830,4.873431,18.024723
73.769157,42.369255,70.765739,298.841522,94.956093,347.469757
8.815487,5.894580,5.197950,1.862121,0.053960,2.497927
75.080643,38.852123,45.099705,150.767044,45.788643,170.350449
46.629265,26.069530,27.724487,167.120331,57.008007,193.297028
22.609922,15.769945,8.397823,13.262099,3.984868,4.358831
4.726270,3.117089,1.993084,4.470158,0.701812,1.300771
5.258087,4.060931,2.001649,0.529000,1.414547,2.326280
8.698913,6.072172,3.770666,5.881244,1.556022,8.917499
30.202162,19.042078,39.195477,186.072876,53.561008,213.427414
35.430710,23.912466,15.767316,27.565338,5.581128,14.240690
14.565256,9.843381,4.800311,6.161940,0.398710,9.893475
66.207901,39.306808,21.531038,70.594788,17.686876,44.883305
4.755536,3.281391,1.609454,2.058534,0.694561,2.077830
4.761380,3.603995,2.117651,0.421407,0.494326,0.662176
8.721405,6.192258,3.738475,3.990910,1.146285,0.372355
14.158843,9.970562,5.213455,7.796653,1.436877,3.136647
9.128349,6.189950,3.368707,5.583648,2.076507,1.835867
82.637894,42.749195,94.918152,409.780609,107.152084,337.450806
22.702600,14.658115,16.421373,82.350235,22.129278,67.908318
5.611950,4.120206,2.284202,4.678071,1.009292,11.430840
6.939136,4.746013,2.367888,3.209278,0.844635,0.924867
6.421926,4.353856,4.129251,5.095373,0.463093,2.648463
64.951950,36.559460,76.235771,313.148041,96.271561,278.118744
36.482719,20.761669,49.476414,247.292908,74.056870,274.086639
7.550150,5.239123,2.887938,11.925447,2.729918,8.563552
6.572672,4.822437,3.379629,4.374819,1.355033,1.973904
94.274055,48.116909,56.497246,222.936325,63.989796,289.816803
8.129215,5.662841,2.009160,6.461159,1.191484,0.975211
10.109907,7.008254,3.633995,6.717741,0.840594,5.801305
6.217233,4.355185,6.973800,34.274944,10.622899,31.406485
6.415363,4.509320,3.286476,5.412986,0.710199,3.890560
7.782125,5.275542,3.287772,3.767681,0.794382,2.270158
112.471214,53.269913,132.565094,501.475281,150.703171,768.612671
7.181400,5.113183,3.040812,1.931747,0.799737,0.417443
7.457210,5.309756,2.981745,2.268420,0.672533,2.107138
10.119579,6.738976,3.533854,4.984711,0.954950,4.541913
5.591519,3.791058,2.760890,-0.314197,0.440178,1.633382
15.890483,10.959264,5.305902,8.023358,1.607358,5.058894
17.671797,11.815457,5.515508,25.057339,6.765040,18.711750
4.572730,3.258758,1.496173,4.023283,1.186724,1.101750
22.241169,14.745812,5.362244,25.360226,5.754696,41.594990
9.636235,6.231391,4.815572,3.607123,0.613678,3.564531
