"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.537998,11.911267,6.288529,10.280746,4.277719,10.075601
4.204679,3.142666,1.740073,2.554123,0.904162,14.228884
31.338509,20.717083,8.927459,21.620270,4.320016,6.408381
7.989250,5.603998,3.460577,7.126942,2.602921,3.079954
18.024639,12.129852,3.963728,41.512573,11.530777,36.717335
24.703131,16.358198,8.259089,7.141053,14.744532,1222.543335
9.477801,6.594614,8.265049,72.263687,18.944031,16.464973
8.483074,5.903560,3.994877,5.353766,0.507967,9.454262
12.330865,8.629478,3.808969,10.140955,2.942376,2.157840
7.777983,5.461536,2.690016,14.177690,4.796892,2.200744
15.703617,10.924395,4.600210,44.650097,12.263983,69.447243
47.089298,26.724255,41.728512,180.737946,43.419792,111.618919
4.765106,3.236269,4.031197,16.110519,4.261213,2.970144
6.314185,4.374766,1.528411,4.973917,1.195901,6.086293
9.232929,6.651040,6.252928,30.024464,8.748187,15.090061
13.363726,9.120352,9.019870,37.806702,7.716907,9.011313
28.636076,19.001881,7.950314,67.128868,17.211548,32.666687
28.937454,19.091990,7.124245,22.031513,5.847207,13.522941
16.717871,11.207471,4.282934,40.997772,11.411717,15.880430
9.852541,7.209765,3.450719,11.346169,4.814152,3.046990
13.129913,8.717065,5.095748,5.746253,1.809906,10.623060
14.730506,10.622210,4.589585,8.385746,1.804168,4.506723
9.964285,6.682523,3.792113,12.436873,3.382590,7.916639
16.422472,11.488976,4.608642,9.181710,3.421534,12.429851
5.158292,3.541982,2.255715,14.790084,3.229108,1.569097
17.528515,11.628659,4.986185,37.574623,9.828234,15.458967
11.121320,7.888963,4.394897,7.000907,2.230748,1.724821
28.969181,19.242085,11.546556,25.793196,7.414616,20.979773
12.789701,8.791983,3.225746,14.526374,3.832906,4.233099
17.478922,11.899046,4.982400,11.990636,4.409801,14.123447
11.663844,8.078472,5.013283,13.265634,4.056984,14.614359
9.457203,6.281503,1.953207,20.528622,4.986147,4.398781
38.314121,23.675709,15.707295,62.078529,18.282930,151.433945
13.416058,8.920811,4.997280,23.206593,7.166432,2.931099
17.650858,12.298918,4.178685,12.742138,2.517730,6.698205
26.405849,17.593912,9.309562,32.316410,9.509217,14.761746
33.059078,22.115088,9.162143,37.748409,8.487841,8.042379
8.278294,5.599376,2.751250,7.281872,2.594705,13.459352
8.919767,6.097972,2.907861,8.108989,2.091514,3.811768
5.158812,3.362293,1.543927,14.574150,5.589516,2.715674
27.908846,18.601124,12.802004,23.780766,6.555926,24.800646
19.953110,13.662560,5.728659,11.057993,1.940096,6.970400
27.506565,18.861692,8.589809,19.586714,5.141304,23.698290
13.116060,9.251296,4.963707,5.052025,1.358897,4.778998
27.417578,18.164389,10.619787,23.690859,9.110887,84.244705
17.414093,12.153973,8.912735,3.457736,12.141442,1116.931885
8.897367,6.313140,3.545136,0.972424,0.372591,14.391279
23.938061,16.526749,7.443394,43.210407,10.246872,7.055251
9.490525,6.578027,2.497488,7.793922,2.311749,10.536845
16.028854,11.138615,6.055813,5.800024,1.727010,6.232109
22.305042,14.932945,5.449785,15.672459,4.075487,8.391646
12.951409,8.872234,4.723289,17.068584,5.072726,3.324119
