"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.699263,4.068250,2.084920,8.057409,2.333193,3.866699
29.376289,19.408535,6.186748,31.257339,7.016552,19.665695
5.712937,4.222332,2.421874,9.802982,2.900941,30.564835
10.351994,6.962030,3.289001,12.152685,1.469806,14.682773
9.302865,6.514618,8.446148,48.550758,11.709501,31.033880
13.007375,8.911910,3.719477,15.194396,3.273969,7.146260
9.670825,6.899790,2.209851,18.478222,4.288591,7.675283
13.666095,9.504635,3.251381,19.662479,3.667823,16.964281
16.420090,11.101401,6.518438,19.473969,5.437376,24.773685
21.260988,12.144886,9.402923,125.340981,32.699421,174.784637
4.572631,3.294999,4.064035,21.097733,6.158741,11.847788
17.949993,12.075818,4.153396,19.377983,4.572154,18.417477
19.513483,12.574648,8.964003,41.732517,9.894621,38.951035
22.624615,14.979624,5.660530,26.327965,6.521903,23.090176
12.911087,8.588906,3.693588,20.051615,4.716153,10.482533
18.832706,12.385733,5.831418,24.320122,6.937666,21.161032
7.475050,5.177417,2.216819,13.951071,2.077126,7.344946
10.500196,7.190135,2.606080,7.601268,2.301305,7.553530
22.751623,15.571485,7.221171,24.651596,6.042822,17.853552
19.357130,13.481127,10.049241,45.786453,11.226800,19.339550
8.500939,5.772118,3.208413,3.701641,0.601726,2.676952
18.251385,12.315935,16.356831,78.939178,19.354950,66.127487
30.142323,19.789822,7.895636,14.846084,3.718593,27.151011
13.956070,9.322228,5.459372,12.123522,3.800430,11.950868
10.884636,7.783925,9.125898,26.196304,6.063685,34.704689
33.663795,22.187742,10.283589,33.989403,8.491373,20.742073
12.243712,8.224656,5.474395,12.870233,3.746335,20.830511
11.289717,7.920062,8.358105,27.559000,6.227883,16.458033
7.227783,5.465568,1.831692,12.460314,3.647033,22.809763
15.570142,10.769896,6.726755,21.491648,4.760102,12.060962
38.701340,24.618998,22.599812,89.888557,21.393297,119.622375
25.714018,17.145760,15.185996,46.844074,12.714211,36.272575
6.229434,4.541187,1.916883,10.062439,2.026115,5.615900
11.249912,7.730626,3.295819,12.393739,3.427508,24.985750
22.433537,14.740324,13.243611,32.455490,8.101094,63.804375
9.670052,6.668620,4.190882,13.557448,2.531798,9.153360
28.876919,19.337988,9.319421,35.850349,8.888184,33.667953
6.491045,4.592296,2.222225,5.784158,1.508058,8.408587
12.708734,8.356274,4.380554,14.006909,3.228204,55.034317
62.808304,38.640614,25.049822,80.680908,18.271833,84.428680
7.698638,5.112354,3.093669,11.377260,3.449688,13.090590
8.986551,6.399377,2.315014,13.074011,4.195603,11.567204
44.210194,27.818602,21.768982,75.745644,15.968457,73.648315
16.765623,11.463820,6.329166,19.425079,4.851181,13.715242
36.464630,14.578573,25.911488,94.526672,22.668957,99.150360
9.453686,6.553998,3.000516,11.532525,2.883493,9.595458
11.285132,7.869537,3.316368,16.564383,4.590498,31.001968
12.614053,8.622696,3.011017,16.587547,4.248865,14.522375
29.243198,19.761621,8.674220,24.837128,5.947013,51.068069
38.555340,24.474796,10.724107,61.290520,14.856138,37.208702
17.379385,12.155846,6.078897,19.161169,5.201453,24.115860
27.899958,18.515789,6.399728,29.647240,8.103901,91.753609
8.709317,6.091710,4.133468,2.293439,0.542158,6.131243
17.782608,12.044339,5.672786,20.714323,3.780335,12.999703
11.896875,8.156830,4.134152,18.424932,5.551185,8.336533
30.844984,19.613367,10.080581,55.875710,13.157480,22.203339
17.982685,12.106025,8.147004,61.553299,11.744662,30.551987
12.713182,8.629461,3.404861,19.860188,5.249135,12.274735
17.360535,11.612038,6.267172,57.951427,12.455911,31.723242
19.699497,12.828529,9.200686,36.306995,8.485349,29.701340
15.163410,9.735014,3.664297,23.659353,6.247346,8.573692
17.425711,11.384751,5.116787,25.044697,5.743628,18.759659
17.842651,11.969675,11.060111,40.247711,10.290615,64.760170
9.082641,6.631463,2.792232,15.183779,2.707545,7.012377
22.366301,12.969710,4.908663,22.499628,7.281296,26.004597
37.096485,23.055389,12.497544,47.757454,11.448671,20.064957
13.178556,8.717485,3.638800,16.570860,3.589978,12.737066
26.560192,17.304256,18.665461,84.529144,16.503859,57.711826
19.623974,13.146041,6.166539,19.439817,5.038084,11.844541
5.703824,4.060019,8.256264,32.035866,8.821828,77.991325
16.848030,11.138441,5.973478,12.764774,3.519584,24.243906
8.054720,5.726338,1.941288,9.283789,1.706662,8.177034
7.701785,5.544948,2.193578,7.236697,1.700334,8.506073
11.525434,7.994165,3.905620,16.261776,5.561159,27.985954
4.654960,3.395532,2.193376,10.286696,2.419268,5.580450
30.822186,19.990286,6.779034,20.481863,5.545683,39.528957
7.401216,5.377541,3.000715,9.381656,3.388895,31.788454
14.476019,9.790648,3.287877,11.044258,2.109852,9.491722
9.986550,7.088961,2.885835,13.670885,4.075333,12.733992
7.927607,5.752021,3.577926,11.160369,2.955287,12.893646
25.373474,17.472500,9.545261,38.967327,9.460454,34.654739
16.725416,11.425989,3.182744,22.644508,4.856851,18.490679
22.961090,15.353506,6.233219,25.974003,5.792462,18.795683
4.054624,3.088512,2.198098,7.378869,2.225876,9.139378
9.047928,6.172806,3.004765,9.276593,2.041957,17.043955
8.974460,6.617113,3.036638,15.601813,4.738799,23.020031
8.045552,5.428133,3.194818,13.926702,3.638628,5.262625
23.716751,15.923776,10.361924,41.418137,10.591118,26.195429
31.340689,20.809948,7.347291,43.480049,9.690573,16.554689
18.376534,12.533022,4.027866,30.182566,7.279230,12.792444
5.089372,3.754503,2.474614,7.448030,2.315256,9.408603
14.773759,9.847626,5.360037,22.645565,6.057246,18.711712
30.311419,15.717076,10.487168,40.781334,11.558738,37.732182
32.053715,15.622880,11.557797,47.545841,11.529900,38.358658
29.325039,17.628784,30.066437,147.509064,34.240284,106.956116
19.614101,13.020786,5.913780,31.370445,6.030762,19.553577
26.895390,17.374100,10.380027,50.835773,12.952553,26.151379
4.664483,3.480047,5.365839,24.112925,7.702558,89.455582
20.143723,13.385322,7.114173,41.286942,8.668346,40.977718
28.465534,19.255171,12.429233,40.998936,9.983245,29.291155
8.266702,5.885791,2.162300,18.032988,3.881484,7.267821
4.855747,3.529075,0.985078,8.823211,2.682581,11.524317
59.542892,37.031799,13.351209,51.480400,12.764326,63.675171
10.563417,7.299841,3.921009,16.054562,3.876970,8.278850
12.050479,7.996533,2.998240,17.462749,3.952549,18.852112
5.970338,4.327021,2.344686,12.270080,2.111719,5.993141
20.596127,13.793770,9.494075,37.224625,10.473106,128.456345
55.949562,34.447601,70.346230,314.306519,67.727043,219.643509
17.577343,11.656230,5.419806,25.802254,6.055481,12.265557
11.141332,7.641857,3.676648,14.098254,2.847592,8.346811
13.803644,9.345716,4.922259,16.053217,4.199771,11.218615
8.572778,5.935774,3.352471,8.995852,2.499461,14.258429
18.579754,12.444039,11.411234,91.402023,21.219454,46.361782
7.536655,5.363823,1.565706,9.817710,1.832519,14.642982
9.964208,6.439515,3.080088,10.217291,2.405810,7.626220
18.437048,12.602189,4.707049,27.160397,5.886672,22.727919
23.236977,14.805446,11.415112,54.452614,12.563354,69.705284
7.045943,4.541490,3.278455,12.798370,3.480710,8.855682
9.826727,6.874867,3.951385,10.592333,3.244424,17.752287
4.674871,3.210363,1.595334,6.432278,2.312081,4.301075
26.749842,17.744221,11.248609,39.464680,9.249917,58.558735
8.861849,5.932726,1.693792,14.784554,4.253801,6.822022
8.734224,6.283017,2.701016,12.487802,3.297597,8.173606
8.047255,5.701466,3.623557,6.227530,2.661089,41.252411
21.203365,13.501382,32.526718,161.418549,36.409496,118.103378
21.509706,14.387790,6.841330,36.567009,7.773369,26.195236
5.590165,3.719262,4.197630,19.338394,4.255110,10.594606
8.962524,6.452014,1.657811,19.607521,4.544847,11.843721
16.296942,11.574489,4.312170,19.551104,4.394313,14.319010
10.081861,6.801203,2.643830,12.443428,3.103410,10.388468
12.402571,8.483645,4.205441,14.192230,3.073987,14.634480
11.505558,7.855736,5.048756,22.846024,7.417607,34.590981
12.352529,8.339527,3.302276,12.632012,4.465277,6.865734
8.877366,6.224201,3.707013,11.642397,2.425536,8.139945
6.488267,4.721093,2.334878,12.623330,3.201177,4.075476
11.747720,7.986138,3.492648,20.080666,2.653574,21.111259
6.276868,4.231580,3.165104,14.887027,3.160211,14.314299
8.452724,5.679778,1.941312,23.474623,7.280744,18.331900
