"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.201411,5.716199,4.229619,14.094735,3.505628,1.611191
6.506654,4.607510,2.047479,7.990934,1.533273,4.756466
12.897676,8.922040,5.410153,11.336441,2.228935,2.655159
8.185847,5.649775,4.332755,20.827990,7.231896,2.643865
7.201061,5.202362,3.427553,12.215993,4.174461,9.586897
3.999641,3.083053,2.404062,6.783603,0.907651,1.963239
13.938774,9.585337,5.641368,18.177963,4.431571,7.182003
14.273760,9.718258,3.044060,19.969887,4.168252,16.978579
41.520210,24.651205,15.118679,44.123703,11.621256,59.160351
10.201492,7.048450,4.169858,17.019415,5.518941,4.953107
11.149706,7.689530,5.872731,6.170631,0.582525,0.638164
15.226225,10.092175,6.248051,21.515532,5.808930,2.968498
20.535789,13.581728,9.478731,44.156025,9.937514,4.550072
12.623172,8.906626,5.274485,23.143087,6.979438,20.566582
36.002342,23.145792,12.379617,44.183044,11.643529,11.905184
22.400055,15.071280,12.823134,46.971714,12.549626,9.493871
5.602014,3.987232,4.783309,10.087039,2.255851,0.510506
8.412690,5.999949,3.957240,6.389513,2.515775,2.892385
30.915775,20.240673,10.681285,25.463007,6.829212,11.076305
13.001673,8.934008,8.183353,59.258732,16.238247,6.585743
34.251617,21.854881,18.814669,65.243767,15.250017,13.772192
10.330299,7.097430,3.917580,7.660122,2.376087,5.110813
25.466879,16.249783,14.115262,66.279533,16.358017,17.857317
28.725895,18.782679,17.912920,106.207870,27.506496,36.765026
30.387094,20.387686,7.510226,30.689447,7.207524,7.774424
25.370960,16.999754,5.443720,18.508253,4.795342,2.419200
12.372395,8.896043,9.871026,71.538452,19.116674,2.707808
6.035206,4.166400,3.453895,8.896548,1.559589,26.230709
12.875489,6.808341,6.507134,14.715821,3.725672,9.326757
13.053695,7.321409,7.298675,16.683950,3.630561,9.394387
11.599503,7.834331,4.026722,43.166306,10.712698,6.096331
14.275625,9.913095,6.771629,43.744980,9.897507,3.751797
71.993034,41.986256,32.957817,98.370392,24.052168,38.444084
15.939653,10.477207,7.070489,45.761669,10.483565,13.940552
16.900213,11.810637,3.363700,9.425004,3.132543,19.223246
12.808461,8.896403,6.121110,19.594774,5.198372,2.426156
4.520293,3.346776,1.655699,5.456398,2.053744,1.740541
25.192816,17.165539,8.577682,31.209558,8.128027,16.150949
7.754481,5.426585,2.729136,32.726551,9.505022,30.305943
11.085329,7.878894,5.261404,2.753287,0.477985,35.386581
7.555658,5.448047,4.251806,14.147495,3.299559,2.359950
