"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.063173,16.321058,15.339156,58.046753,14.057544,24.759638
4.887407,3.676723,2.247651,10.993511,2.641367,-0.019063
73.052895,40.156780,27.972382,84.291931,18.943285,41.059563
12.814821,8.991449,5.176336,18.240055,4.701151,9.871499
21.667051,14.403412,9.096706,47.582069,12.259974,11.345550
27.737879,18.479170,10.124976,31.433336,8.020901,10.685013
40.243504,24.950937,19.474674,66.430107,15.448173,13.973548
4.418870,3.172237,2.350608,8.685198,2.545431,3.681448
30.793144,20.577108,14.175012,66.946869,17.397644,61.476627
35.605446,21.834217,19.304281,96.312492,21.904436,43.042950
26.216213,17.012650,10.047744,55.831123,11.820745,8.709378
14.207494,9.527600,6.705587,35.566883,10.634501,27.003418
8.764969,5.998109,4.167028,12.646831,3.803677,9.711646
34.052288,21.525646,11.179554,57.919373,15.965724,8.570569
22.308441,14.677163,8.848012,37.924103,9.341553,40.830017
8.999264,6.022818,3.171992,17.206871,3.084358,9.465275
6.749427,4.582325,2.946017,10.726873,2.756280,2.791036
19.204098,12.759592,23.895786,76.131531,17.714539,17.755146
73.763275,41.953930,59.258701,287.312805,66.223061,83.281151
7.143072,5.134570,2.192496,8.783255,2.662304,3.340099
16.132490,10.731225,6.482653,59.034863,15.571722,8.253168
16.932396,11.202044,5.147207,25.707762,8.023793,30.647022
7.605116,5.400785,4.592800,15.653921,3.561315,4.881891
8.762325,6.163660,3.993828,12.752632,4.429542,7.182488
51.087009,27.818716,115.838943,535.976807,131.721573,344.363403
23.558691,15.763791,8.925281,55.093235,13.681542,9.932794
31.399445,20.324877,10.056901,53.769634,14.641403,48.668697
20.343918,13.672626,6.670942,25.013958,5.448643,8.951589
34.032940,21.838247,8.994985,54.589344,11.525225,16.254135
27.055000,17.987303,5.926067,36.833393,10.393511,20.189369
24.035179,16.486063,6.678999,22.802393,5.443889,8.841545
9.989802,7.090219,4.533994,24.889509,6.430244,10.457555
5.310788,3.793507,3.046425,11.863986,3.784767,5.408579
10.424203,7.227086,5.919500,21.101213,7.202178,23.670332
24.846321,17.044401,6.766622,35.236446,9.302125,29.281881
18.388250,12.787395,5.663575,4.799930,0.851784,1.575426
30.410378,20.329809,14.094950,43.020794,12.305403,15.430866
8.153186,5.523082,1.471580,18.316345,4.789446,6.256740
45.111553,27.872265,18.871567,56.371853,17.905090,60.674873
6.091756,4.354114,2.408955,15.360538,2.494002,2.787164
6.951569,5.005542,4.087379,73.659302,17.140015,8.343658
60.884682,34.094082,32.340790,109.721275,24.384365,64.827217
7.782488,5.189818,3.496151,20.398125,4.065380,2.937610
15.346547,10.533034,9.017188,31.621265,8.876065,5.165044
23.113882,15.509359,8.932625,41.338154,9.514805,2.588885
14.518749,10.292400,4.616189,30.813364,6.436544,30.813675
17.880081,11.974152,5.925751,25.414837,6.048893,7.381689
26.815533,14.375259,13.284122,63.484951,16.931181,19.791183
21.754625,11.445581,11.905566,64.006470,15.691094,13.485806
59.669891,35.659489,40.463924,129.270309,32.321133,24.626472
29.085863,19.037560,24.451813,77.883011,20.643282,34.045815
7.471704,5.255901,3.018254,3.303195,0.772606,5.515286
7.379604,5.237217,2.882393,13.803320,3.584055,4.808679
8.381679,5.879789,4.800609,11.070329,2.611474,6.737183
15.071029,10.415131,5.070671,19.225620,4.661135,6.971075
14.638214,10.183434,5.941313,25.185076,6.869939,17.606537
23.480265,14.761054,20.893661,94.692467,26.475166,92.330025
9.138684,5.150457,3.969632,27.970724,7.275876,6.509071
10.876396,7.614234,3.564852,17.141390,4.888700,2.187171
14.459283,9.959877,3.738853,18.652554,3.956460,5.612801
16.807678,11.505033,6.280829,23.298330,5.464531,8.827481
18.169205,12.208726,14.267501,11.536670,1.743765,2.978252
39.604195,25.519482,10.638321,40.151199,10.365679,15.964709
46.843628,30.679314,13.994707,66.624374,15.543565,34.568180
20.050026,13.244369,7.746814,28.744274,7.377808,11.896055
7.135048,4.805879,4.183263,16.355492,3.931503,9.588105
4.878573,3.407428,2.366279,2.126317,0.190631,2.353151
19.732903,13.581112,8.185035,14.200910,3.396178,22.613834
31.462709,20.775436,8.640091,39.660751,11.776011,36.597939
17.535410,12.360800,12.424129,49.747498,11.491978,15.805790
19.929245,13.915541,6.767016,23.770653,5.989562,4.916598
17.398457,12.012959,6.723966,24.464680,4.655622,6.300423
6.693777,4.690456,3.165842,14.828930,2.969280,3.047815
8.294087,5.735865,3.433786,19.242905,4.442341,3.396986
7.414472,5.470727,4.330925,21.381935,4.603286,6.205986
13.943409,9.858450,3.311771,31.355482,7.529529,8.949131
23.901096,16.119728,8.548335,24.180075,6.838285,15.906960
7.069660,5.151977,1.800886,22.411160,6.502910,22.406380
9.257354,6.631197,4.136909,23.193346,6.230754,23.382420
18.643950,12.954170,7.517022,16.915310,5.253688,7.628411
41.637440,23.240322,22.377707,67.019981,15.676506,20.832159
26.662518,16.766565,18.931980,43.648254,11.344563,51.265247
25.963665,16.726797,14.711926,77.661240,17.563282,23.017164
37.533363,24.664440,13.507809,26.602516,8.620652,27.044035
15.810877,11.269241,4.584692,16.868826,4.025803,3.771846
27.490356,15.802903,36.308060,174.581161,40.594582,44.098843
31.508554,20.839508,9.864830,59.687416,13.400579,13.208733
28.778240,18.700876,20.442007,110.384483,26.193800,42.999142
37.553165,23.312389,48.046516,232.789017,57.091984,64.528015
32.095455,21.016909,7.809684,32.445221,7.368593,11.702222
8.427952,6.317979,3.468324,13.942892,4.363443,13.422763
19.570734,13.021454,11.851324,36.453846,9.570976,30.811386
8.178130,5.981968,4.217499,17.057396,4.320380,1.175795
19.135481,13.059403,6.153157,30.634895,7.201183,4.025610
11.824299,8.290404,3.600857,29.318302,6.634439,32.116867
27.592381,17.140661,18.460266,88.201378,22.877369,37.515427
15.342613,10.080399,7.541876,16.974562,4.191460,12.536117
17.060841,11.384100,5.408734,24.902889,6.111906,2.513079
32.146885,20.526436,13.884272,73.618271,18.444595,21.046322
16.483818,11.229048,6.338288,33.145763,6.898454,13.459705
71.914200,35.152149,89.973404,377.005463,92.940086,199.972549
12.269255,8.503440,4.909876,23.407160,4.194593,20.235367
24.498520,15.669495,7.939420,26.780624,5.204264,7.780753
39.638378,25.701941,12.299632,63.466698,18.078447,21.651045
27.914097,16.785595,57.001747,232.461609,56.122341,55.479984
7.779034,5.456172,4.382150,22.607527,5.539662,25.256109
14.919824,10.131660,5.597873,19.462946,4.836124,23.090878
23.957811,16.350677,15.120242,62.586838,14.134605,16.401157
9.942216,7.200665,3.754091,18.563896,5.083218,28.268583
38.364704,23.633068,23.436470,88.644402,17.159880,27.938633
9.306927,6.416029,2.913392,11.981864,2.348181,6.968537
12.068637,7.980452,4.003030,19.415510,4.179475,6.784154
