"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.580307,5.746716,5.316266,24.349968,6.175777,41.967266
6.606740,4.729580,2.547909,9.781757,2.680687,1.439332
35.502800,23.570477,12.902300,37.433849,9.399377,5.232372
8.915045,6.260126,3.474875,19.323128,5.122942,1.589388
13.370644,8.956024,5.129014,98.214828,26.279154,3.649657
19.627344,13.459029,13.020319,29.492386,7.263108,3.832701
20.687426,13.918833,6.256182,24.104479,4.696084,19.967981
12.522256,8.650143,3.136997,11.133729,2.638367,4.135409
11.644562,7.439292,2.772365,29.210899,6.316702,4.799394
8.585819,3.783070,4.191306,26.062893,4.861233,1.400057
7.539464,4.942948,5.465238,7.757708,2.005175,3.962446
5.131845,3.683484,2.752193,8.683085,2.255880,5.699413
15.695920,10.591005,3.959707,14.501995,2.645540,3.020187
6.550102,4.527354,3.201276,3.036539,0.974283,7.712689
5.472558,4.118081,9.341294,21.152559,5.280924,5.556876
9.013561,6.572134,3.079055,12.531430,2.505289,13.754671
11.578574,7.985035,5.140758,3.892435,0.893967,5.750720
6.832762,4.931834,2.091353,9.542219,2.658755,2.853066
4.857689,3.486523,2.652963,5.081223,0.967036,4.066716
9.670241,7.072436,3.615146,14.069936,2.690900,11.615061
8.150639,5.711083,2.986794,16.115870,3.675794,0.700255
16.414093,11.491961,3.174084,24.810562,5.149897,1.704317
4.713348,3.401883,2.133546,8.844503,2.746329,1.139392
5.470213,3.676477,7.411048,6.214877,25.376097,2200.579834
14.752243,10.561025,4.378966,23.011427,5.420275,13.400683
10.779863,7.051023,5.050526,31.862576,7.297490,2.197582
5.623743,4.135301,2.900757,11.729968,2.287940,8.548537
5.599117,3.769672,6.320642,14.501360,3.382583,2.710516
27.030500,18.130362,8.859154,31.412300,7.721960,8.211514
13.275314,9.030394,5.554320,22.578297,7.841319,33.007519
4.393316,3.256694,3.840848,18.913340,5.329505,1.603188
7.684252,5.274423,2.811086,18.837885,4.349887,2.847449
8.095322,5.395679,2.839104,12.854122,3.648937,2.574003
21.058332,13.864658,5.211750,20.847425,5.700888,72.916191
12.346304,8.575773,4.257324,18.525675,4.276382,1.204203
