"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.616053,5.990857,2.892757,20.843388,5.099854,6.905022
12.690535,8.727383,22.236240,95.437439,25.339426,48.361759
16.672346,10.905683,7.326084,27.307297,7.547787,7.298431
17.543882,11.966913,10.716807,34.511169,8.497268,4.677754
4.806148,3.005096,1.754688,9.456481,2.401510,14.394596
28.063158,18.006147,6.000006,32.162537,8.128137,24.657722
22.950083,15.887216,8.257900,31.861141,8.342072,18.466690
30.641384,19.590694,23.368652,74.802673,16.278650,30.064814
27.590393,17.067587,29.945694,106.098335,26.562654,111.101372
10.919966,7.368885,4.026878,18.274063,4.053397,5.964690
11.482135,7.460649,3.341986,11.843358,2.384072,1.256552
25.231243,16.607677,9.529440,25.036411,6.109188,19.908041
7.914238,5.601381,2.558504,10.437791,2.488262,8.771554
5.420560,3.550792,2.236161,17.906448,4.084095,1.482340
5.708475,3.843423,2.399619,10.550600,2.335538,1.735739
19.822842,13.347036,6.810831,33.942669,7.309414,6.509165
11.717978,8.152882,4.125601,14.880440,3.935864,14.018532
10.632453,7.205393,3.757068,15.944143,4.174342,14.262861
15.484670,10.368237,6.163119,30.570965,7.050830,7.691256
8.058143,5.622851,3.200504,17.626562,4.864194,1.484935
12.400717,8.533959,4.623914,17.649330,5.255722,9.758032
15.488298,10.683245,5.032823,23.062632,5.028364,11.283971
6.060933,4.088529,2.776956,17.977345,3.396888,6.036454
48.410652,28.777185,17.162277,52.647598,11.889518,9.859786
12.646863,9.080922,3.542534,19.158119,5.152188,1.815737
9.382235,6.333859,3.592130,18.165102,4.298487,2.787374
36.589615,22.613695,17.727772,60.421772,14.559190,29.941904
11.936701,7.874286,5.305484,13.750715,2.928622,3.128732
20.085251,13.690054,6.285516,22.350948,6.717526,19.081560
18.969490,13.440184,6.548030,24.512098,7.415954,8.218378
15.642260,10.474102,4.763069,18.051888,3.731705,2.482514
7.930892,5.472787,7.057589,39.870228,9.951125,15.637001
5.082020,3.488331,2.488803,10.166101,3.173528,0.536539
22.856304,14.978550,7.721047,18.445364,5.039606,13.565229
10.126541,6.851530,3.806938,21.113609,5.094942,2.205062
27.067131,17.029337,21.455706,113.325249,27.764175,43.100365
19.751226,13.432836,5.616241,14.585664,3.000986,2.587697
21.936449,14.586802,8.291721,23.631622,5.665198,7.547133
10.002839,6.662547,2.957904,24.898403,5.969844,3.143337
23.320833,15.676135,7.577678,37.057739,9.753805,4.906841
33.116890,21.515553,10.235515,47.622662,10.112551,6.681517
37.171463,24.023277,28.394548,118.121338,30.939995,75.775902
34.040745,22.310179,21.046932,67.588646,16.418842,11.048144
20.465227,13.706862,8.273692,31.764242,7.603544,16.292454
16.772724,11.633627,6.216007,22.507700,4.989491,4.243877
16.327444,11.116375,5.724283,24.136202,5.199768,10.228144
19.109707,12.981232,5.525407,19.087976,4.547605,20.825373
17.028557,11.323502,6.514024,19.275570,5.592876,6.082987
35.759510,24.079859,16.309347,54.970139,14.246997,39.311550
13.144235,8.712467,5.777002,17.502928,3.810941,4.634308
4.464725,3.351525,1.667967,8.083800,1.791383,0.792265
14.456272,10.047161,4.977078,12.371695,2.928028,3.574334
27.393215,14.896031,9.273595,46.299076,10.522155,14.549185
15.169649,9.923368,5.322485,20.796537,4.302212,4.224311
13.945063,9.057098,4.162748,23.740210,5.036458,3.714708
9.902005,6.902795,3.203248,17.810888,3.913830,4.606089
22.711746,15.203559,12.829596,47.966637,12.287987,8.304315
13.124249,9.071966,4.041122,17.997875,4.094573,16.135193
19.944897,13.061623,5.831084,34.184593,8.956478,4.406934
5.583807,3.596963,2.737994,9.694861,2.455171,12.186301
15.867587,10.909941,4.000299,18.694376,3.534302,6.764997
20.145903,13.475205,4.787933,34.692265,9.228764,5.991553
11.043960,7.483592,4.583122,11.272835,2.769872,7.378766
10.490993,7.272332,4.150540,12.938994,2.686098,2.976770
16.446934,10.863997,4.300999,19.311176,5.279577,16.743073
8.157354,5.538301,2.810656,24.358791,5.793817,12.740812
39.336731,25.196980,9.479528,48.794956,12.175920,18.617113
28.969404,18.494442,15.519903,52.340797,11.349435,12.540901
7.585066,4.997847,3.607198,11.300688,3.143600,13.413745
10.100456,6.715048,4.002613,9.877554,2.881014,8.721135
22.996164,15.349867,8.725841,30.404921,6.572205,10.728731
16.311810,10.883809,5.194080,33.093517,8.684081,7.801712
4.506184,3.164577,2.279366,10.085571,3.087239,1.274864
16.722752,11.564722,9.603369,22.299101,4.331532,5.999220
4.615641,3.471826,2.164779,2.004585,0.288868,1.487650
31.126019,20.127615,12.119333,34.275848,8.562559,4.302285
35.007061,22.818336,15.954694,61.358421,17.979992,77.109505
10.561944,7.486572,4.581845,9.496501,2.117001,6.192461
9.346716,6.585421,4.272740,7.876625,2.681279,1.442154
13.628930,9.490425,4.235633,3.914862,1.175187,2.652711
8.097928,5.555386,3.983344,11.297141,2.525929,4.046318
21.275749,13.913172,7.865336,23.169960,5.979243,9.079028
24.287228,16.162222,6.669308,44.847351,11.354381,5.952513
7.300267,5.072155,3.456321,16.122089,3.669973,3.788355
22.516634,14.931351,6.815179,35.670681,8.354520,28.900564
20.033955,13.575120,7.111565,18.075365,5.131994,10.991847
32.416473,20.900543,11.880848,30.455177,8.149644,20.136108
5.065023,3.411568,2.605264,9.061786,2.462710,7.568723
15.777328,10.769666,4.466246,16.410381,5.279643,25.651787
52.134090,31.392883,23.387344,103.070137,22.070501,17.299885
19.144295,13.275988,8.822922,33.824245,8.048750,14.352133
8.904434,5.941376,3.672873,8.351150,2.618579,3.888272
10.787513,7.294224,3.080810,13.497197,3.430331,3.013087
25.047701,16.172197,7.418530,38.559555,9.285115,23.427982
9.558066,6.703491,3.851072,10.548616,2.941984,2.119685
17.061911,11.800083,7.343579,30.669844,7.231793,16.976366
12.575953,8.829178,4.617938,20.066500,4.967125,4.472050
14.279881,8.027166,9.397873,50.578506,12.685407,6.759582
21.180326,13.568427,6.949746,25.459068,6.580840,7.538296
10.156957,7.200727,3.979120,12.974874,4.006686,4.841593
37.041409,23.494434,29.542952,116.903587,28.416834,56.417160
19.818594,13.172629,15.275919,68.717484,18.031473,6.491425
15.755301,10.267883,15.624589,62.675728,15.402305,7.391133
15.817929,10.626257,7.302484,39.367435,10.039404,16.964878
6.567199,4.334424,2.018828,11.764999,3.030329,1.823205
10.345523,7.256709,3.931763,20.623680,4.964168,2.404346
4.596675,2.960030,1.880395,7.570593,2.930917,3.141606
14.485393,9.697845,4.446792,20.547169,4.815890,8.583732
6.839552,4.789776,2.474421,14.156542,3.857165,1.542065
21.807631,15.149180,7.101016,20.160603,4.860034,39.759495
8.835093,5.927748,4.486171,13.579664,3.009463,7.393903
12.404639,8.499250,5.804576,11.669576,3.561087,7.016497
20.892454,14.229318,5.992296,23.636702,5.552433,31.556215
7.332909,4.768730,3.074144,3.612383,0.570721,2.032155
8.659516,5.935975,4.109543,15.307375,2.831176,0.934761
54.635983,33.003189,26.254120,91.479904,25.678665,66.672791
5.854195,4.261623,2.357336,8.506023,1.936373,5.457270
13.876808,9.866808,4.493783,15.686564,4.292120,1.184811
12.940114,8.812733,4.887903,17.962946,4.506221,4.312175
26.675901,17.538364,9.380589,36.915592,8.621069,14.845842
21.584694,13.944782,11.756186,45.820137,11.941514,40.328800
9.469514,6.665148,3.338060,13.969567,3.413794,2.318156
19.486313,13.637754,8.534596,36.179569,9.535095,26.861078
