"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.801376,15.481824,38.980881,31.666964,5.686071,18.043156
6.113460,4.302334,2.619399,4.366394,0.525265,1.199841
14.549095,9.440839,13.781627,19.800852,3.372774,3.237802
17.929926,11.753290,10.902681,7.116218,1.255336,11.083254
51.582020,28.121063,74.445663,62.073086,14.733526,76.841064
10.691101,7.782760,8.623688,8.370680,1.858468,2.996269
15.847556,10.806040,10.831538,7.014808,2.108148,40.192486
5.358963,3.767330,3.222785,2.108122,-0.006761,0.660998
21.638855,14.061606,21.960268,21.436367,5.280097,17.349453
4.332168,3.294789,11.211617,12.726444,1.551249,2.926367
5.165998,3.539140,2.834408,3.807888,0.482439,0.212798
7.205053,4.782116,3.302665,1.144470,-0.324908,1.906872
12.200061,8.058046,4.431540,1.959084,0.836844,1.501026
15.961753,10.432505,5.875000,4.709404,1.360328,0.524375
16.521330,11.060830,5.345006,9.135100,1.034421,0.799220
8.573898,6.007559,3.479399,2.615774,-0.247074,0.017878
5.408991,3.804126,2.810186,0.260746,-0.560853,0.456889
9.992619,6.427195,3.921495,3.662171,0.299587,1.623439
20.428200,14.076123,7.135383,5.284970,1.303039,1.993507
5.180673,3.837573,2.685776,1.727197,0.882204,0.523395
18.237869,12.394433,8.484371,7.133158,2.024376,18.068739
5.533324,3.923601,3.166935,1.415476,0.581690,2.122533
17.467154,11.672148,5.643703,1.884956,0.394310,1.314543
5.827663,3.768030,2.799946,-0.401518,0.061506,0.433837
10.076800,7.204091,4.257433,-0.312168,-0.012961,1.204498
21.632038,14.619382,8.303318,6.708838,0.627478,0.238757
11.056979,7.797410,4.423492,5.828472,0.186136,1.177923
12.898241,8.530414,3.918579,6.319335,0.408601,0.365646
16.349901,11.202871,7.629527,10.515788,2.038509,2.728236
28.888720,18.368773,24.534901,26.124199,4.531334,6.077253
7.831982,5.698101,2.940075,4.758330,0.889979,1.578166
6.461774,4.542001,3.483092,1.447955,0.703900,0.241641
18.018127,10.766773,7.414461,7.903443,1.268321,1.197821
9.705729,6.509923,5.268942,-1.267990,0.846721,2.359180
19.237936,12.817717,6.494960,2.515500,1.481125,2.766258
10.334909,7.065349,4.083646,3.970646,0.251268,0.724696
5.506855,3.743505,2.070340,4.008726,-0.191040,0.468020
28.073860,17.897961,25.628035,22.298336,3.266710,7.279047
19.514578,13.513744,12.008531,9.974875,1.112102,2.889547
10.885157,7.360095,4.925401,4.894411,0.270664,1.471749
16.506201,10.971728,12.551789,13.564852,1.705333,2.531526
9.501278,6.368859,9.514051,4.566706,1.543327,4.117951
7.628785,5.510253,3.610535,-0.770049,0.254965,0.907295
12.104477,8.320510,5.621415,3.754483,1.916518,3.563669
12.922990,7.345907,5.014976,5.192834,0.524944,0.637209
9.039044,4.326214,3.901289,7.429002,0.477857,-0.463178
18.977449,12.904938,41.463406,35.573563,8.111378,9.247577
16.874853,11.399796,6.006446,3.955274,0.370535,3.184070
19.849419,13.200342,24.366262,17.502258,3.183927,4.849820
7.492955,5.492862,5.533936,7.537230,0.354403,0.684489
21.747419,14.505699,7.122650,9.059639,2.080917,1.510739
23.860775,15.647138,12.333394,12.532547,2.824368,25.982859
14.106809,9.448644,5.827779,5.131590,0.652967,0.326259
14.408282,9.602933,5.515508,8.653969,0.302349,5.350278
53.925816,20.302824,39.857677,37.033768,6.269659,14.191560
52.484993,20.284754,39.248482,39.197105,5.904825,13.066924
33.860603,21.444405,27.935421,31.570415,7.323009,13.555251
15.944528,11.040350,6.092884,12.918514,1.721107,1.133027
11.012227,7.248024,8.454765,8.387447,1.578715,1.243504
16.325171,10.966957,6.162363,8.054167,1.389971,1.287658
31.591803,20.629789,9.068937,7.960161,1.596925,3.079690
13.400826,8.912827,6.453649,1.996336,0.585628,0.897895
7.061968,5.225291,4.104140,3.115831,-0.236280,1.323567
17.075216,11.880486,8.632960,8.978451,2.911291,2.969621
53.314297,31.219221,117.126434,90.415085,16.128178,41.735958
8.450463,5.935029,4.555011,3.290704,0.092493,-0.227464
6.837398,4.414508,4.868427,1.293459,0.247823,2.503280
16.601643,11.383846,11.280550,14.583381,1.880591,2.839715
7.427789,4.997847,5.337255,4.112373,0.237533,1.610755
11.608893,7.874716,4.259976,-0.220401,1.240319,0.892986
18.528042,12.420179,19.084734,18.112223,4.016439,32.118523
12.551438,8.656026,4.357648,4.401025,0.287587,2.404221
20.548529,14.120387,5.432073,19.504372,4.942403,17.767595
18.531448,12.602320,6.050318,3.136220,0.396010,1.523950
7.300088,4.982446,2.958318,3.881196,1.207513,0.808495
6.651434,4.639944,3.669221,0.171567,-0.441600,0.513317
8.545054,5.835304,4.737921,1.288994,-0.289263,3.374772
9.979301,6.891479,2.901831,-0.015237,0.133155,2.546473
5.232469,3.548922,6.925016,7.336875,0.654538,1.149045
9.993666,7.216865,4.071206,6.706545,0.578246,4.254086
11.461530,7.828946,7.307626,6.811147,0.920980,4.024871
9.190374,6.268518,6.392643,6.859529,1.014266,1.029260
13.152668,9.127920,5.275254,7.665428,0.934720,5.973960
4.333434,3.149547,2.534101,2.753469,-0.222655,1.386292
21.494328,14.565140,9.152901,13.301476,2.045531,2.849625
12.756279,8.448167,10.271420,8.002432,1.939968,2.556033
18.411596,12.538729,5.289474,7.749970,1.268736,2.821243
7.774492,5.303658,3.205780,0.447247,0.135712,-0.373811
8.721269,6.008924,2.800530,0.135694,-0.035635,1.330905
7.631594,5.239320,3.284370,-2.138040,-0.566792,2.008185
59.864971,36.805042,38.834400,49.927357,9.689444,28.893188
8.375408,5.758271,5.495867,4.858866,0.241538,1.815063
32.977993,22.095249,12.832038,13.307749,2.436620,3.720838
4.730257,3.507401,2.285551,1.013036,0.162998,0.015024
24.856916,16.957397,12.529952,10.169721,2.370064,3.120544
8.568905,6.032261,2.682434,4.718993,1.619832,0.898276
9.008604,6.387773,9.893896,11.680730,1.757227,0.883255
89.151299,38.880436,70.600418,118.208000,29.907335,76.533775
4.465976,3.375556,2.681796,-0.634763,0.947432,1.061306
12.494678,8.635054,4.922788,10.794431,0.575168,0.502153
29.256149,12.874316,10.204919,9.289766,2.180023,3.071361
8.816291,6.092551,3.379992,2.489201,0.952524,0.543461
12.080717,8.497864,4.615137,3.574986,0.818356,1.171507
12.693818,8.703650,5.794046,5.295324,0.760009,4.461286
61.114033,25.147411,26.189581,26.105883,4.202765,8.550409
56.914078,25.109491,25.679005,26.610966,4.170630,8.874187
15.520340,9.826485,6.784606,10.219296,0.678983,1.754701
19.689859,13.420990,8.729040,13.680558,1.799015,0.390983
30.810133,11.259501,29.833624,25.927361,6.580933,42.934746
29.557142,11.334483,29.863415,28.278286,6.704475,41.160698
5.267744,3.852553,2.470154,0.722197,0.678891,1.696154
11.582505,7.827864,5.439978,7.812693,0.479870,0.432272
21.989824,9.514352,7.986865,5.160125,-0.059528,8.343428
21.241278,9.605766,7.942609,5.624825,0.020249,8.044459
6.289625,4.059144,2.758383,0.083591,0.393368,-0.230525
4.210548,3.202774,1.968984,-0.502638,0.764417,0.766205
17.896677,12.028346,6.017621,5.006590,1.178579,0.145566
8.933278,6.219957,3.507222,0.798783,0.238640,2.049839
16.639719,11.208363,6.174722,7.800650,1.038959,3.103995
22.497314,15.020666,27.238779,21.463039,4.538993,30.452099
77.593491,41.334309,74.059677,75.985321,13.342717,22.470610
30.687731,16.949572,66.120537,61.914303,8.632561,30.192087
