"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.741023,9.042615,4.150980,2.527661,1.146459,2.619199
9.573573,6.743740,3.041190,4.552268,0.332242,3.105048
17.565971,12.187421,6.468205,17.695471,3.040346,4.210065
18.501846,12.546747,6.491751,6.622938,0.962227,5.346185
24.737545,16.554901,6.758985,18.946772,4.077949,2.999098
23.709419,15.412154,14.568076,94.984329,25.621727,36.332035
18.521280,13.277964,8.322242,77.514618,22.875978,15.546327
8.097029,5.812007,2.915378,5.718365,0.297072,3.420510
6.761798,4.662192,2.565044,3.846266,0.172141,2.629673
15.813453,11.137806,7.086648,30.441652,6.098010,10.490004
21.490728,14.723833,8.532157,5.759564,1.211637,3.240398
8.313148,5.606091,2.269636,1.716390,0.633058,3.465353
6.974146,4.792665,3.051784,0.997544,0.382883,0.768254
22.081293,14.857553,4.963503,24.422758,6.128708,16.763317
30.604849,20.246622,20.322149,69.787178,17.048168,15.429638
5.707152,3.810293,2.700158,1.457637,0.353442,2.366323
28.993525,19.398609,7.406990,23.873875,5.451451,6.168936
34.899715,24.035837,11.170576,61.640518,15.580563,13.758858
6.409020,4.249463,2.502834,2.757800,0.452308,1.539546
12.236731,8.445726,6.288870,5.991572,1.504167,3.189970
6.120324,4.398827,2.686536,2.493460,0.859090,0.646638
17.314867,11.858171,5.833510,2.802381,1.096417,6.862317
13.199204,8.772978,4.017306,4.001059,0.676695,2.697873
8.000957,5.385461,2.992969,3.487535,0.769257,1.302439
5.958979,4.243886,2.026947,2.643942,0.469596,4.857635
16.802893,11.247190,5.693935,4.760737,0.895565,3.713168
14.595731,9.964158,4.637962,44.508110,11.853295,15.922726
8.701781,5.875385,3.546831,2.029938,0.301366,0.966161
39.308899,25.561392,10.946660,65.949097,14.370525,5.577110
11.727556,8.038572,7.119949,5.792457,1.543055,6.302446
20.621534,14.365093,6.829128,28.375034,7.202542,8.155242
5.546703,3.809579,2.582318,2.055619,0.371471,1.903782
22.236032,15.588551,10.409890,6.949052,1.568579,6.130628
16.768936,11.392735,5.619243,4.490525,1.071914,2.380627
8.214185,5.585050,2.777482,3.963171,0.355159,2.344468
14.259707,9.689860,4.970122,14.072176,3.997342,14.214849
16.473412,11.189794,5.315984,4.609241,0.967097,1.404538
4.525072,3.005381,2.922826,-0.914450,0.871797,2.246154
19.900623,13.544262,6.696828,17.366936,4.540045,10.381694
7.568023,5.498523,2.755681,2.159920,0.542326,4.949735
6.118711,4.349414,2.832731,2.476761,0.697325,2.492206
12.403770,8.352501,4.370350,3.086864,1.100089,2.005423
