"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.738792,31.930798,22.681175,102.967461,23.386984,13.042434
7.793474,5.309414,4.063496,4.856100,1.483230,4.141653
20.404121,13.652265,5.217131,37.762703,10.150021,4.099256
92.719139,50.403805,39.520107,183.592743,46.015190,91.255661
14.239246,9.795258,4.228241,21.663389,5.504174,16.328400
81.262405,50.553146,45.719822,286.659607,68.601479,44.900101
22.842846,15.246347,8.243603,58.816425,12.974620,6.445656
26.730885,17.790157,7.176179,38.614464,9.515701,3.459829
11.069068,7.515586,5.145832,2.638086,0.776231,21.578085
9.211357,6.514393,5.428082,4.608760,2.380532,15.662301
84.298225,33.415852,86.248878,284.609680,75.082199,436.955627
26.643169,17.965710,7.928065,35.949352,8.361121,5.327666
54.943901,33.418152,19.487324,84.912453,22.812855,22.011492
58.884319,36.921761,14.904181,54.133980,16.959435,95.084129
23.370068,15.272256,7.825706,31.936821,7.872434,9.606781
19.440372,12.812979,12.544325,47.783127,10.923231,40.584846
10.034390,7.313648,9.101301,15.366572,3.489052,10.461906
31.797050,20.739939,14.065920,32.086575,7.616583,11.760714
25.003555,16.120800,6.670698,57.522678,12.759303,4.445612
9.234153,6.248462,4.144171,4.472411,1.189611,1.842385
56.520737,35.587791,44.415222,321.760406,77.574951,48.734352
54.217979,34.349628,26.458361,125.750793,29.184818,16.188181
19.683342,13.228544,5.171869,23.582157,7.121514,10.826281
18.345554,12.923303,4.930346,32.369476,8.468724,4.901958
15.123990,10.164296,5.572848,21.213455,5.005633,3.577964
13.954018,9.156735,5.608147,25.582186,6.618335,5.128670
55.423641,33.249069,25.584517,152.790359,34.762249,19.693819
82.036171,43.198383,44.296101,137.689270,32.825718,58.458378
86.052605,50.356926,23.185740,76.811989,18.734985,7.224954
78.252533,44.461304,25.235502,92.842194,22.578972,31.091585
7.853430,5.759136,2.911479,11.110211,2.752293,1.420888
20.273632,14.002451,6.256901,39.276859,9.522184,15.097252
14.150520,9.729176,4.576310,22.776928,6.283341,5.558708
27.306555,18.045567,8.664714,46.819725,10.673015,8.557358
25.986586,17.395353,10.412609,92.017342,22.863768,11.634586
30.151922,20.126871,8.065638,68.894241,17.101450,14.940473
16.916649,11.433934,6.395483,28.218796,5.692583,3.781579
42.057293,27.480480,11.022637,53.550167,12.031378,11.103759
24.576067,16.504467,6.904149,25.927858,7.281684,15.049988
16.643671,11.129016,6.290860,24.175249,6.815569,1.486047
12.256124,8.270923,4.137423,27.519690,5.254809,4.976482
9.490555,6.719811,3.909240,15.032834,3.062488,1.265503
26.720175,18.068235,20.453568,96.198914,23.328346,15.862992
20.422333,14.134109,7.680326,27.024462,6.756388,7.638597
114.799744,51.031822,39.001297,193.533112,43.483253,40.621536
40.512493,26.008953,8.912735,73.693039,16.827608,10.203123
33.615021,21.587187,10.722727,63.997963,16.343447,45.006847
69.795288,40.803482,25.244390,83.158989,20.705851,118.626038
90.649490,52.766384,67.453255,230.006134,56.497555,128.295090
51.384209,31.234440,16.807901,100.166756,23.384890,15.572270
48.223724,27.338341,43.175030,174.287216,47.509205,138.496201
16.550928,11.756145,7.886719,34.958942,9.183398,6.462528
20.208477,13.797399,6.135186,23.833361,5.217601,6.199158
22.626051,15.599637,14.558987,39.988014,11.572739,28.916941
14.273916,9.270721,12.055239,96.992386,23.981293,9.469648
43.044746,25.243860,16.600464,87.981850,20.249283,16.294695
6.154675,3.973091,3.471561,2.273835,0.141844,6.156042
37.234234,24.315495,12.720002,47.966461,13.320351,7.131034
4.706813,3.463844,2.513950,12.494544,3.448177,3.302414
51.998657,33.214272,17.264751,86.417877,20.245445,22.970558
65.692505,38.238434,22.530495,119.752571,27.973141,50.184418
38.114902,23.866442,21.530880,120.851952,31.658735,119.149414
8.284447,5.438914,2.088123,17.059946,4.078138,21.948418
34.804726,22.897331,13.851727,56.644371,14.596323,37.070328
86.271164,44.585922,23.224388,131.889969,31.087448,32.642441
63.890919,41.854218,27.274515,135.607880,33.338894,11.403951
45.113117,25.227497,20.517576,100.210526,27.667793,71.026398
15.765210,11.383846,6.397786,31.858929,9.240481,6.335574
113.733345,56.816692,109.512413,683.048828,171.974258,143.868607
72.568375,32.410851,32.977489,175.905807,33.686031,18.279343
163.316635,64.208511,88.708794,484.652039,111.019020,109.249023
15.089332,10.731221,4.815184,21.168991,4.140895,2.968992
64.697144,38.244534,24.033756,97.074539,24.394817,23.851389
14.281371,9.657373,15.565630,66.780151,19.047737,76.931549
34.219631,23.003077,7.969763,30.750694,8.013356,7.213995
56.097454,32.548271,28.276062,125.146713,32.629650,31.046673
24.590973,16.653786,6.453680,36.887413,9.969544,3.510603
12.442130,8.432616,7.384251,29.041853,5.723669,8.158434
14.300969,9.484591,4.980490,17.198915,5.044021,2.829059
7.759605,5.126411,2.577066,1.841654,1.103697,7.614113
33.705631,21.821255,10.417439,47.085011,12.591714,11.302547
75.493729,40.890713,51.660080,140.570755,32.544907,179.303757
95.391129,50.158806,49.570427,192.470520,47.585487,41.154163
21.816301,14.822520,7.052266,24.461391,5.392880,2.394300
6.606546,4.479081,2.747401,14.856383,4.115165,0.551224
24.262585,16.489548,5.674617,37.366928,8.992452,6.655982
17.600183,12.065706,6.612038,34.816063,8.328368,4.254617
12.464232,8.294381,4.535493,17.955135,5.215073,2.839662
83.864357,49.862682,47.817753,238.665482,54.143024,42.262474
53.420906,29.226137,36.605835,107.073586,26.224066,57.459362
69.072876,35.492786,34.530708,152.168701,35.214931,19.570898
11.735435,7.894501,5.288547,38.344761,9.846212,6.948042
143.365616,65.094513,132.077271,432.753571,105.714577,168.576660
35.985664,23.862627,10.735662,54.394581,9.195752,6.963847
16.764254,11.738891,4.816186,17.604675,3.610415,7.345600
29.722782,20.161901,10.138836,42.272663,9.465854,15.789632
21.226236,10.324539,6.433782,37.552940,11.111687,6.452322
26.854961,17.701239,8.339822,55.597099,12.238595,12.392989
11.589950,7.663276,2.996352,45.726471,12.982764,32.477566
11.854843,7.765302,14.402355,69.694992,19.259066,21.788284
31.447317,20.915699,9.161166,32.009274,8.589097,7.260672
64.717857,36.045555,40.104378,120.454765,28.511900,42.311462
14.275458,9.718567,3.943131,22.848677,7.338239,5.507373
