"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.069016,8.005017,4.115235,6.298756,14.382823,1230.727173
14.005951,9.490322,7.462843,6.786328,0.972077,16.498690
15.760850,10.920941,10.521685,36.525925,10.357343,12.109704
16.979111,11.448114,4.818887,5.965230,1.090909,0.953128
20.919983,14.693329,11.841920,13.131064,3.330879,0.900868
19.033978,13.214889,10.289403,10.350952,19.159037,1576.268433
16.079899,11.340097,3.850545,7.007659,1.253843,1.573616
9.197973,6.635982,4.688329,3.016045,1.044142,0.789679
13.224489,9.331382,5.803539,7.467232,1.062190,1.164130
10.194344,6.926380,3.419214,3.479218,0.982904,1.382184
12.529463,8.849199,4.621656,5.823905,1.290276,0.466588
4.988864,3.195203,3.052450,2.388395,0.704548,1.227717
9.004460,6.104921,4.989162,2.588195,1.008420,0.006886
10.778731,7.685924,3.480087,3.640629,0.888495,1.339360
6.705760,4.713174,3.386181,3.705438,0.369564,1.428332
4.956507,3.352530,2.750201,3.645229,0.417783,0.400349
10.899419,7.435718,4.797606,4.650229,1.805464,1.568558
5.545943,3.466990,3.163702,0.577380,0.399673,-0.113767
43.855453,27.717480,36.296131,31.947147,7.651346,4.731572
5.859827,4.447925,2.900246,2.892483,1.060929,0.719993
4.926442,3.483300,2.243299,2.925975,0.530236,0.896853
11.438393,7.982440,4.560989,3.570898,0.617435,1.564912
13.556655,9.261259,4.028030,5.434433,0.887591,0.546026
10.403019,6.819788,4.958942,4.606353,1.226792,0.766265
18.112270,12.392079,6.073278,6.368568,1.080835,2.158889
6.032931,3.816159,1.833478,3.373832,0.105601,-0.308141
10.728126,7.492234,4.394897,3.830328,0.829545,1.474607
11.482739,7.859027,5.112461,6.508784,0.858988,0.926842
12.274974,8.791983,3.497407,4.671484,0.608710,1.073243
6.633898,4.818967,3.524005,2.543238,0.442109,0.947850
7.081338,5.118267,3.769358,2.474226,0.553977,1.152801
15.204995,10.157236,11.840266,17.186466,4.435675,2.736640
13.135363,9.088306,5.527126,9.036559,1.547132,0.740286
23.689161,15.573643,11.381332,20.761637,2.562479,1.694323
7.599371,5.096769,5.143800,3.294741,0.601799,0.521474
9.448433,6.210856,3.962114,3.784772,0.701655,1.568277
17.495718,12.074803,5.737774,7.954971,2.883028,0.639596
17.411135,11.992808,6.704644,6.027224,0.843201,1.080868
16.815832,11.697948,5.960482,18.775288,3.878763,5.956466
12.961940,9.023303,4.853911,5.730843,1.521738,1.378812
9.596697,6.561939,2.886348,4.292606,0.876050,1.073131
14.948812,10.153038,5.038781,9.156362,1.042897,1.737336
4.783485,3.190917,2.774102,2.618575,0.219220,1.161085
8.415596,5.604445,3.962848,4.337126,1.348173,1.551227
5.663186,3.973715,2.763042,1.250163,0.457028,1.091170
20.802715,14.198650,7.575873,24.640207,7.594681,15.060864
8.858048,6.328399,5.146511,2.863333,0.908766,0.940445
10.537270,6.928970,3.361318,4.888218,0.924582,0.703369
14.448353,9.828150,8.974478,11.343398,2.715668,1.182385
15.324678,10.451969,5.984323,11.201089,2.867274,0.713085
18.197945,12.323692,5.964512,12.044344,2.420494,1.138992
12.375916,8.734905,2.911019,4.300479,1.777040,0.911333
5.667419,4.214879,3.175502,3.791153,0.499264,0.397749
5.525656,3.850370,2.598718,2.109064,0.384562,0.581899
11.139082,7.638031,4.570240,2.200289,1.297533,0.762173
6.338231,4.415613,2.731414,2.304718,1.089977,0.302394
7.895455,5.514228,3.814713,3.846614,0.227632,0.065098
46.206226,26.299137,56.865044,62.232281,13.120179,6.816478
6.265294,4.196266,3.164509,0.487808,0.781602,1.329292
8.318296,5.656899,3.295616,4.536861,1.150480,0.940932
7.857138,5.218413,5.122692,3.999618,0.828408,0.059240
4.707648,3.114488,2.678980,2.775577,0.310392,0.772787
9.220965,6.201853,3.525071,0.492150,0.217681,0.297686
4.914776,3.671257,2.892318,4.603266,0.541399,0.485345
11.056590,7.598616,5.123133,5.735235,1.054521,0.246768
12.411007,8.651093,4.097475,4.727652,0.903904,0.219348
6.151094,3.926226,3.081178,1.758143,1.288001,0.219176
11.733177,8.087948,3.166440,2.994860,1.240756,0.269652
13.833288,9.850142,4.021840,4.795103,0.970305,0.595598
7.076431,5.128134,3.909675,2.306769,0.822103,-0.165065
11.750796,8.422377,4.450742,5.633652,1.675144,0.291198
13.966939,9.632588,6.566688,4.804943,1.220530,-1.113084
18.582554,12.930202,6.697445,4.888252,1.671738,1.732400
9.073328,6.376734,4.091494,2.217575,0.556862,-0.313342
16.843996,11.269068,12.359246,21.685768,5.007204,1.809355
28.119865,18.342337,10.532256,12.514307,2.335785,0.781404
8.423521,5.743752,3.358165,4.052080,0.043165,-0.239045
10.258112,6.738891,4.889252,3.948880,0.630010,-0.681298
10.858728,7.394137,3.908141,4.069785,0.986967,1.159768
7.834670,5.172187,3.013155,4.704826,0.560373,-0.189015
8.530442,5.631680,4.076280,4.366190,1.260557,0.961527
16.296474,11.151331,5.899362,9.504656,1.696995,-0.075260
20.673410,14.041250,6.304709,9.395485,1.231404,1.252049
6.392345,4.309215,2.891551,3.368283,0.066880,-0.240104
4.644147,3.548295,2.261269,1.148186,0.547817,0.679906
10.597282,7.257982,4.702354,6.536888,1.621837,0.293376
17.610909,11.806307,8.771035,4.775989,0.957754,0.229732
13.786798,9.728707,5.128860,5.262094,1.440404,0.566282
5.840224,4.086317,2.650402,1.787112,0.482667,0.212087
4.829188,3.438783,2.226319,0.828793,1.066753,0.453278
4.996434,3.571397,2.531806,2.987057,0.878308,1.051428
23.688555,15.615448,12.251668,14.974693,3.597991,2.390558
25.771807,16.968296,21.475174,24.846226,6.275630,3.316919
13.423434,9.275224,5.145149,5.609839,1.449817,0.297409
13.790272,9.297484,6.210240,7.546039,1.919677,0.393203
15.868029,10.854038,6.464252,6.041557,1.444682,0.730274
12.218503,8.127274,4.996834,6.662135,1.060200,0.322059
4.485757,3.144354,2.534838,1.700827,1.214844,0.236124
22.796000,15.216376,8.958613,9.245148,2.037653,1.586758
5.803219,4.118452,2.699450,3.852757,0.450060,-0.916923
9.446285,6.587695,3.620695,0.081861,0.403498,-0.456668
20.812305,14.362815,8.169818,9.952751,2.139257,0.018010
7.033527,5.140930,3.850194,2.495488,0.475204,0.260010
5.623462,3.759802,2.505508,2.643047,0.409708,0.418529
10.942385,7.294629,4.692552,2.056664,0.142135,0.046679
12.029112,8.828364,4.246319,1.775356,0.782006,-0.251506
10.626852,7.278267,3.674793,3.713711,0.786218,0.235539
20.637102,13.894012,5.562036,11.650245,1.992037,2.989643
5.434775,3.675884,2.788976,2.178401,0.611522,0.051499
8.042242,6.009166,4.112736,2.720629,0.842299,0.822494
6.286476,4.661269,3.099266,2.330721,0.578805,0.884743
7.132256,5.310163,3.138001,2.079199,0.787277,0.514486
8.306648,5.852242,3.211336,3.480111,1.238015,0.097062
16.508644,11.406303,7.099028,8.126973,0.717276,1.134956
5.009955,3.540345,2.944257,2.278332,1.197630,0.344969
6.140777,4.484512,2.826864,0.526817,0.339052,1.298805
8.531494,5.894313,3.822880,4.055774,1.132110,1.064212
4.736818,3.290270,2.177510,2.128496,0.177874,1.281323
10.262815,6.783314,4.180153,6.592470,1.199811,0.662613
20.552790,14.288244,6.478097,8.837915,2.358550,0.823089
5.595966,4.163898,2.777049,1.785900,0.495973,-0.974519
5.716291,4.193224,2.909121,4.114677,0.647133,-0.037438
18.464006,13.027403,8.255785,7.050991,1.249410,-0.430209
15.643062,11.209889,4.846035,6.731535,2.264319,1.679150
13.021339,9.061074,3.844949,6.710716,1.468785,-0.173165
8.301939,6.071750,3.745815,2.512772,0.956802,0.219363
10.590887,7.244042,5.877644,5.987646,1.542067,-0.439867
48.635872,30.881336,18.079054,40.050072,9.617060,58.687511
18.752621,12.566310,5.927843,7.072534,1.566885,0.106808
6.596725,4.802301,3.194302,2.781561,0.704922,-0.399365
9.761018,6.820437,5.499409,2.392814,0.775585,0.651046
6.647816,4.758202,3.275805,2.174706,1.029980,0.869175
15.598172,10.506275,5.589954,3.792280,1.323294,-1.026757
11.036362,7.597492,4.264634,4.439784,1.292420,0.111623
6.845717,5.087304,2.177600,3.018655,0.952818,0.114933
4.705960,3.225395,1.905572,2.011581,0.891347,0.243344
7.699518,5.147108,2.836251,3.995533,0.504359,-0.169565
4.599417,3.207854,2.548976,2.488748,0.578561,-0.555744
10.217711,7.232560,3.231313,4.272613,0.628050,0.411164
10.369744,7.409537,6.485628,7.980059,1.745990,0.751069
5.367593,4.057681,2.882004,1.940837,0.141143,0.120870
8.496572,5.813769,1.679075,16.694519,4.752845,17.579578
12.755109,8.815295,4.749629,7.294206,2.016410,0.774983
7.716049,5.492246,3.394588,2.794179,0.579867,-0.507113
11.364651,7.578799,5.326882,6.153027,1.896122,0.744188
10.621477,7.239997,4.863525,5.164395,1.760762,0.864367
16.355721,11.624840,12.359462,12.267890,2.926598,2.511441
18.182497,12.289444,6.822023,7.638013,1.793672,0.962601
10.716391,7.082475,4.235909,5.557705,0.838216,2.133929
4.065886,3.162539,2.457542,1.979136,0.781391,-0.935817
4.194242,3.169043,2.683846,0.473215,0.786872,-0.946033
6.850167,4.554711,3.025457,0.905926,1.149623,0.195668
29.140154,19.460043,6.734014,12.509355,2.155860,3.093565
5.393503,3.333211,3.113206,1.434484,0.533895,1.144582
12.003628,8.268649,4.762582,4.389066,1.153286,0.089736
10.993058,7.283353,5.256303,3.933962,0.800735,-0.066767
8.045976,5.365710,3.788688,3.086415,0.957632,0.964752
17.401794,12.166490,9.537644,11.446196,2.504652,2.389829
11.902991,8.356270,5.654492,6.674696,1.276714,1.247871
17.664127,12.042354,5.679748,9.856857,2.549624,0.726459
12.507782,8.541366,4.985514,3.193772,0.920039,2.046862
7.963839,5.389481,2.642055,4.992877,1.125434,0.019912
24.672256,16.633823,8.377845,11.285322,1.315798,-0.287331
6.825195,5.031526,3.846063,1.819131,1.592847,-0.751700
19.131828,13.170446,7.141363,10.570460,2.573275,0.625783
11.328680,8.117317,4.025020,5.194537,1.907915,0.824347
4.559114,3.387858,2.309928,3.833370,0.616133,0.044929
7.474979,4.967382,3.175183,3.009371,1.226512,-0.332215
5.975284,4.485762,2.908311,1.107542,0.662809,0.746578
5.274657,3.767685,2.936797,1.495258,0.727173,0.747997
