"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.583229,31.930798,18.248798,55.212181,16.005644,32.652130
8.958759,6.133389,4.478137,32.522709,9.429338,3.555435
21.540812,14.537274,5.352962,16.115545,3.819587,13.006904
36.946251,23.624628,10.516635,51.329178,12.786665,13.603273
23.486471,15.730927,21.879108,60.761242,15.033783,74.471176
15.659653,10.620894,4.991998,23.916170,4.632278,3.714743
26.899902,17.336802,14.713443,31.603775,7.162487,17.798260
36.857433,23.573238,9.642582,45.420307,9.258336,13.096674
42.721241,27.855551,11.444096,18.419491,3.478551,6.179150
12.453425,8.299671,4.963397,17.137373,5.232981,4.960256
21.665878,14.617022,11.541883,9.834491,1.747811,21.856380
55.003235,32.125870,16.406773,41.085903,8.425462,8.794928
5.079662,3.449892,3.044635,26.694605,6.720467,12.099410
31.239155,20.442272,11.429769,37.137245,9.839037,40.555172
23.992029,15.028115,19.278397,60.178925,15.468242,16.344709
8.323684,5.824454,3.722465,12.088193,3.377467,9.114973
13.873401,9.480396,4.018366,21.700581,4.000205,5.471909
5.974883,3.772165,2.749060,10.110564,2.701649,0.947859
4.114193,3.059277,2.445642,6.600385,2.439729,2.776322
26.120077,17.234789,8.455015,7.174731,1.110972,5.491947
48.728333,29.789452,14.832678,33.738144,9.116179,34.525726
14.812719,9.691423,6.333940,21.736494,4.810320,13.789693
10.554077,6.758817,4.564204,24.129053,5.509416,3.416347
29.283514,20.400110,8.011563,16.073341,3.167744,2.621429
23.259546,15.260732,17.626055,46.002598,10.928576,39.058426
15.841352,10.835202,5.193505,21.310661,4.484361,1.883026
28.557718,19.210985,14.589363,52.636517,13.622671,23.261169
11.432697,7.859027,3.789897,14.651488,3.185986,13.498349
9.565504,6.686271,4.047880,10.848216,3.865077,3.528923
17.807775,11.929564,6.676712,8.984483,2.769107,11.664193
12.171422,8.810894,4.369874,16.614939,4.518095,2.461067
7.641358,5.488046,3.254323,18.208775,4.289121,1.667865
17.260334,11.468678,6.070449,24.431919,5.629208,22.069313
24.246784,15.787266,4.661277,26.162703,6.387192,9.790560
21.354038,14.496183,7.846120,20.938459,4.855451,3.334604
17.576839,11.673503,4.198030,33.724762,7.629031,4.395704
18.925518,12.502049,6.717187,21.716787,4.176996,3.595705
15.813334,10.665294,5.031779,41.886581,10.229832,7.268322
13.874021,9.729565,3.987359,16.316034,3.692889,5.666932
28.800537,16.820545,17.364653,80.881073,18.250387,11.226553
5.754112,4.013721,2.192896,11.527389,2.205763,11.957476
14.684299,10.275108,5.360486,22.203276,4.917652,0.961670
4.797783,3.618163,3.817855,33.330658,9.026782,4.642645
18.660107,12.867629,4.520470,15.035597,3.728788,1.687058
17.484049,11.587851,3.306366,18.103918,4.821489,4.722860
50.967899,30.296673,21.780926,41.501114,11.551650,27.064028
9.912525,6.801421,5.975794,47.326504,12.851162,7.235135
29.914619,19.914200,7.586373,24.272718,5.103170,12.245420
16.317816,11.186182,4.106012,18.202858,4.742408,4.109899
19.424627,13.244328,6.062962,17.653057,3.542854,3.454724
15.113153,10.202721,4.120072,18.010180,4.811833,34.338924
14.452698,9.085857,21.105211,67.393936,15.914178,19.756084
25.416517,16.406652,12.790900,34.864258,8.409627,3.293092
55.772369,33.376129,27.691690,97.537422,23.936926,112.356430
13.576889,9.347015,6.064381,77.829506,21.261101,4.955059
15.460349,10.763268,6.992215,21.642748,5.618865,5.010007
34.339588,21.474922,23.306448,140.989365,37.441723,26.130333
12.105518,8.415838,4.216272,11.299267,3.958742,20.842806
5.586140,3.921607,2.774889,9.348987,2.672511,4.017314
22.323177,14.751137,9.947756,47.598831,10.197533,13.612526
11.674702,7.842925,3.603531,37.782192,9.739630,4.774002
7.152604,5.250719,3.325964,2.264424,0.614224,1.298238
