"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.497235,4.999036,3.478974,3.396264,1.042799,20.820539
20.200554,13.778042,5.893639,8.673663,1.672679,3.634074
10.177485,6.678998,7.955195,7.908498,1.295991,2.798139
10.341269,7.282465,2.895807,4.817816,1.022994,3.230082
4.488017,3.233978,2.719803,3.426304,0.424813,5.461927
4.231983,3.372970,2.511297,1.489773,0.782544,8.883466
22.020712,10.790781,8.836968,8.684099,1.060820,4.007849
27.781786,18.766720,18.099842,25.639038,5.480093,16.735514
16.202045,10.811484,7.733768,6.298371,1.080063,9.910925
4.693192,3.187977,2.504143,1.641927,-0.039402,1.199885
12.032608,7.918413,5.029150,5.341348,1.179466,5.671056
8.552639,5.834973,4.889742,5.251568,0.851102,6.614485
8.000027,5.418275,8.742385,8.175135,1.955662,16.739107
6.957594,4.649425,3.587321,3.383265,0.906367,16.942041
12.063931,8.543130,6.102799,9.960809,3.304227,8.445070
14.568331,6.389029,6.481977,6.973086,0.664423,4.511021
10.910142,4.765430,5.962893,5.776196,0.457878,2.526523
8.015921,5.893137,4.128816,2.643440,0.646313,1.412543
16.842978,11.070142,6.813678,6.067785,1.614020,3.283900
7.093029,5.043017,4.430131,3.946959,0.664160,3.447334
16.411303,11.036401,9.585317,8.559382,1.949312,2.240864
9.340163,6.624407,5.726275,13.894047,3.452011,18.014750
15.404670,10.253080,5.593659,5.677498,1.062741,5.346576
6.967928,4.576746,2.270921,4.034433,0.665596,0.112132
19.774410,10.271108,7.603163,2.608196,1.284582,20.013504
23.208391,13.261350,9.532946,8.499661,2.261023,9.596791
5.355656,3.479173,3.551315,5.474597,0.947504,5.846217
7.754539,5.554950,3.696960,2.905690,0.562305,3.039370
8.432389,5.847037,3.804814,3.999479,-0.074019,2.771130
4.399837,3.216795,2.587487,0.041090,0.574366,1.058659
4.861575,3.424541,3.340418,6.906603,1.072279,2.643366
12.606335,8.371958,6.535712,6.334293,0.457259,12.305570
20.280785,12.246876,7.893443,12.825526,2.165520,10.731006
10.552885,4.327916,5.469113,7.064163,1.286384,10.584098
7.395625,5.050992,2.684546,44.526569,17.569939,58.074455
4.862353,3.540568,2.718189,3.173533,0.290588,1.064273
17.499294,11.540746,10.763518,15.908228,2.457663,29.396427
10.941294,7.415172,5.560805,3.950441,1.525930,2.592880
4.376580,3.336131,2.364537,5.245815,1.158570,3.086145
6.542142,4.781360,3.266834,0.358373,0.467262,1.940008
8.531496,6.012622,7.375917,5.876108,1.422948,7.903996
15.338433,10.473473,5.539210,6.664937,1.997288,3.521010
14.802801,10.286254,5.483571,8.112576,1.223654,5.879421
16.769197,11.418044,10.947416,18.685158,3.646575,18.308472
13.005203,6.323568,7.924616,8.113198,1.654485,15.567884
12.817288,8.583416,4.573295,2.842922,0.792413,1.949608
13.254681,9.013947,7.062442,6.423532,1.927498,10.151924
4.117472,2.961685,2.396203,3.873061,0.620750,5.389535
12.174973,8.027613,9.281885,18.513840,7.487622,47.868896
6.366988,4.501040,7.035225,8.134171,1.605477,4.019495
11.935425,7.929161,4.563310,1.949963,0.293668,1.907509
5.291261,3.882611,2.424887,1.219263,0.665371,8.950377
32.762112,21.670935,9.731131,12.391394,1.889743,7.364444
5.968894,4.216581,3.578131,1.572890,0.259455,6.912334
14.173830,9.606415,8.259122,5.503124,1.444088,22.187710
15.506817,6.445032,6.784894,6.150877,1.465299,8.409354
14.418913,6.445014,6.745801,3.950274,1.932667,7.231965
15.226054,9.834906,8.244732,9.354740,1.957023,35.230160
7.341218,4.699806,4.429881,3.065020,0.513515,1.561634
7.721355,5.031289,3.681661,3.096339,-0.004083,3.993553
20.886181,13.900663,11.356615,11.152187,2.440506,26.925161
8.585978,5.906847,10.235468,12.794893,2.744624,21.469128
7.680357,5.148997,3.775286,7.594676,0.571556,3.865035
15.670439,11.071771,6.581199,8.367211,0.752295,2.873109
9.473088,6.271101,4.687044,2.328739,0.672050,4.822125
10.663077,7.201509,4.068879,3.330024,0.006705,4.508745
6.540715,4.185626,3.074029,1.711675,0.162035,5.445092
17.784801,12.070492,8.277971,8.238648,2.123657,5.331140
7.016721,4.982588,3.850264,-0.116257,-0.291492,-0.401687
5.035392,3.586996,2.873071,0.033388,0.468228,1.883122
6.299687,4.409315,5.794753,8.607635,0.863733,0.301922
23.743191,13.248921,8.847217,6.835258,1.796025,38.295750
9.942994,7.086086,4.252489,2.872236,0.331301,3.844928
5.395170,3.614894,3.011996,5.677688,0.217285,1.341650
4.351128,3.258203,2.615166,1.682880,0.521210,3.914733
12.066797,7.920584,6.064134,9.132833,1.131179,10.983020
5.481710,4.111061,3.922935,1.893084,0.582914,7.753531
11.584250,7.608642,5.403980,5.207104,1.670189,3.679589
17.010439,11.498751,8.376263,8.484289,1.369438,19.239576
7.616625,5.492622,4.335719,3.085579,0.799865,15.295709
5.073904,3.724332,4.047684,4.305424,0.935278,12.414217
4.740125,3.262537,2.803847,3.016943,-0.186765,3.420599
15.329537,9.692495,6.397646,5.088216,1.635322,4.290372
4.708757,3.408946,2.462611,1.827675,1.435912,10.104491
15.428406,10.277420,7.086841,7.135469,2.081276,39.834949
23.419004,15.665574,11.315174,7.476980,3.248234,25.886778
4.288755,3.093538,2.908859,2.906527,0.403707,2.295792
16.113796,10.995187,7.009045,7.814286,2.137431,1.674376
4.678512,3.247083,2.071333,4.039045,0.600626,4.708805
10.744982,5.346132,5.014428,4.074437,1.120371,7.759551
9.875624,6.363756,5.670215,9.857241,1.775507,11.596195
12.947190,8.611664,5.052630,7.461100,0.849203,6.165226
4.342694,3.250645,3.781411,1.433268,0.102474,3.631475
5.555966,3.614213,3.193473,2.142577,0.616959,1.126693
19.663172,12.822265,5.981473,9.011583,1.844613,2.502156
12.089786,8.427891,3.883465,5.312360,2.502733,2.410288
12.493739,8.844437,8.378309,10.872893,2.103953,13.511955
6.533945,4.685492,2.835095,-0.093571,0.564286,3.867813
14.814147,9.799506,5.491351,5.870823,1.594416,5.154106
7.443913,5.354414,8.096942,5.968859,1.193556,12.959276
5.124718,3.703784,2.855752,3.520528,0.553627,3.032041
6.360611,4.368308,3.408587,1.659917,1.442231,6.902492
11.269306,7.567078,3.671470,4.868955,0.049839,1.661214
5.262438,3.408850,2.891554,1.820913,0.356091,0.382784
5.033740,3.190015,2.833814,2.142452,0.410223,4.886549
5.544972,3.762446,2.680689,1.439353,0.871368,2.214897
6.237370,4.348580,3.045682,-0.811603,0.568174,5.304177
4.916462,3.395966,2.716735,2.370849,0.451429,5.355961
5.570606,4.011578,1.695180,27.035456,9.165294,32.100441
8.814334,6.131237,5.842793,5.158436,1.653710,2.824213
25.946211,16.318985,9.905108,11.266965,2.827163,10.121244
6.360164,4.181013,4.403373,-0.287118,0.962428,6.762707
6.344249,4.280587,2.060349,-1.953125,0.866267,8.918922
5.366935,3.883720,4.761307,4.109238,0.667233,9.799538
6.286050,4.410096,3.316005,3.786770,0.925968,3.426186
22.122355,8.924821,11.584382,8.269178,2.712518,24.676018
20.037800,9.083400,10.521488,7.658868,1.904202,16.813448
5.255120,3.702257,2.599300,0.598611,0.799836,1.760305
11.088525,7.225819,5.309694,3.504104,2.332927,6.067253
7.287829,4.812535,3.239603,2.396670,1.086028,4.433331
14.850340,9.733356,11.384439,12.330668,2.254626,24.254284
6.277487,3.994860,4.081556,5.072643,0.718623,2.579094
11.239947,7.702085,4.030729,8.630919,1.034940,3.501738
5.956173,4.007740,3.023041,3.092696,0.620051,1.135826
7.216356,5.185341,3.580436,2.978940,1.089889,2.479112
10.089188,6.773654,7.570528,8.453588,3.180140,24.561689
11.505958,8.006982,4.819592,3.492646,1.055935,6.294486
15.528876,10.465075,7.427050,5.148679,0.494942,3.826124
7.482231,5.196315,2.546368,3.204927,1.681269,1.876184
4.705816,3.383234,2.214890,4.075529,1.198203,9.820124
6.997931,4.943606,3.447647,2.492900,0.711244,2.062973
18.032591,8.862816,8.530317,10.975119,4.011111,19.367199
17.571295,8.888844,8.606830,11.770558,3.382205,17.385479
15.325759,10.313557,6.137671,6.563035,1.549784,13.512414
14.259225,9.725976,7.153301,9.674369,2.425511,3.635813
13.513521,5.971978,6.802633,5.235778,1.091519,16.332157
13.325777,5.971082,6.868284,5.218011,1.312196,15.954993
7.094416,5.069427,5.101168,1.630869,0.600008,6.553932
18.274630,12.206925,9.050595,12.737023,2.622620,9.343833
3.878457,3.045523,2.954024,1.953457,0.673641,2.835001
5.985981,4.256045,2.903451,2.094541,0.505742,6.279729
4.968542,3.326587,3.373387,7.290017,1.242689,8.360950
8.147581,5.382067,5.907765,5.424744,1.179978,1.329031
12.080510,8.101500,5.010261,2.540390,0.322503,14.080411
11.375374,7.563540,6.956853,9.530927,1.939016,12.157558
13.784906,9.360970,13.084868,11.938067,2.175404,6.154624
11.376446,7.825402,8.677730,10.562856,2.075868,35.475456
14.282721,9.344498,6.057081,6.068809,0.621237,5.952600
16.196096,10.729326,13.200748,26.372004,7.408143,30.372459
13.220174,8.731997,5.545907,3.441106,1.060202,2.652978
5.431018,4.206640,3.119935,2.321230,1.215812,7.804337
4.962832,3.517113,2.696603,1.567208,-0.029961,2.419005
20.747232,13.661702,24.849567,26.696535,6.144999,49.490540
6.544491,4.645467,3.263335,4.118931,0.183594,2.985448
7.685634,5.552584,3.668786,2.619690,0.638558,6.999240
7.518646,5.147122,4.083868,4.852607,2.316322,10.295701
