"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.057024,15.390271,9.369746,79.565224,20.520237,41.252369
52.467545,32.927822,17.346329,83.988327,23.637966,60.568668
11.850349,8.387982,3.522819,27.275126,7.233232,10.726375
7.027710,4.490107,4.468586,21.961105,5.508988,3.508893
65.980103,40.267059,51.668972,204.162918,56.798214,93.787758
92.025215,43.488327,62.033829,203.066406,48.798771,103.661270
13.681411,9.158091,6.692270,55.549335,14.214971,20.518452
95.557831,45.973141,127.965599,474.281372,106.198708,176.994537
86.623222,47.997154,47.103283,210.008972,53.492920,169.104736
110.280266,50.932728,140.987320,400.384277,104.729118,431.951843
113.909355,57.829914,90.052139,278.357880,69.652542,198.218506
47.611172,26.968395,20.696171,86.882370,20.114067,32.014866
72.930779,40.681335,16.577682,96.740456,30.633856,111.970871
22.506659,15.300058,5.260186,22.646231,6.321731,13.789335
132.049088,59.095497,113.773811,445.617004,108.215729,169.862228
56.951145,35.487541,53.944153,191.863968,50.546535,211.774673
56.624390,34.199635,16.021530,109.286491,25.182678,53.656136
14.896829,9.814646,5.437082,20.119156,4.353067,3.167622
19.513128,13.893018,7.085340,49.701675,13.424160,29.159687
37.444084,24.162279,21.523376,144.460449,36.820202,25.530579
83.468880,39.265160,48.586658,237.273605,65.221489,110.662521
56.323357,32.167622,76.783707,237.507462,63.460670,123.844894
31.214672,21.224148,15.323442,79.962700,22.881474,46.574829
29.640965,19.393030,14.695873,93.704277,22.505775,13.734542
98.788681,49.409904,64.491287,377.787445,109.606155,412.246674
23.866098,15.611203,9.143326,47.851307,13.195412,24.048485
81.560364,44.723679,54.781013,155.063736,41.593117,58.798824
21.512781,14.939105,5.784467,24.592167,6.592482,8.951589
13.404514,8.975088,5.434785,10.941153,2.388810,1.720227
39.068890,23.495726,54.710808,268.471527,66.098480,112.979744
37.178604,23.886576,15.096941,49.750530,12.553564,10.607347
31.583344,20.716316,4.323098,18.083666,6.312286,24.294434
10.064869,6.601124,3.382427,32.277943,7.387861,11.663950
15.142540,10.461948,5.483412,17.626802,4.235344,9.511749
31.430546,21.316862,7.252753,33.463501,8.765951,10.437130
6.124150,4.135661,6.707328,40.859459,12.236558,18.096752
14.764803,10.182714,3.671715,2.164285,0.870586,15.552399
53.091766,33.568737,22.489626,109.784164,33.353252,124.436775
4.315814,3.015697,1.974917,2.454133,0.883334,1.931582
31.517155,20.757313,15.791874,50.794529,14.579377,17.857246
22.489908,15.335742,8.905802,26.104189,8.064364,7.206968
34.258247,22.939903,13.038507,35.007126,8.585087,8.771948
11.010260,7.890624,3.810706,11.897970,3.443417,1.500662
54.154865,33.711136,27.940577,101.041580,26.845064,45.724865
22.238132,15.158407,8.553727,42.053051,8.985779,12.558159
26.832893,18.089642,19.911463,74.654579,21.167048,37.179855
26.748407,18.031889,9.578887,42.318634,11.203319,30.976948
54.135414,35.081436,19.560940,93.142563,24.480520,38.828957
13.007831,9.080469,4.206098,42.663147,10.500923,7.234009
36.332001,23.528751,24.768309,94.426109,25.107798,50.570175
156.445206,53.705528,128.977264,412.724060,109.369453,403.634552
35.234829,23.520672,15.335973,49.367744,13.737308,35.537487
17.759945,11.859532,6.471189,51.149670,13.617669,18.127256
33.767761,22.359282,10.848659,50.818741,13.574458,16.320412
31.778231,20.852140,20.119305,124.930656,36.903103,84.827209
12.850965,9.054284,3.832359,21.628450,5.869080,10.743501
54.088684,33.361515,21.780136,66.654106,16.091251,24.260872
30.088814,18.990177,5.492368,31.177048,10.303475,16.313917
20.077152,13.290504,9.948905,51.771122,12.255738,12.342319
8.961706,6.236733,3.552979,22.373604,4.692807,8.172140
19.231190,13.122465,7.517605,39.605190,10.122102,16.895123
9.983605,6.501940,5.081042,4.351930,0.946652,4.826267
