"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.076887,11.438245,6.234912,15.285043,3.923844,5.736161
28.968796,19.561123,8.320723,27.879436,6.973658,4.216717
22.427286,15.178144,6.353821,32.279419,9.052651,17.464302
16.571619,11.539667,5.054803,29.635551,7.360578,3.401658
10.603982,7.735321,4.642882,30.831976,5.761537,4.075022
6.819920,4.776778,3.033173,12.413437,3.138138,2.442222
8.208855,5.999521,4.597615,9.999514,2.937431,9.830706
9.498231,6.452877,3.251381,9.142734,2.495388,3.731491
13.195893,8.629478,5.667708,30.372612,7.417647,7.004858
21.689928,14.464222,8.888195,28.861725,8.185516,40.576546
5.101657,3.294999,2.469809,3.647036,-0.046586,1.689066
10.275546,7.116711,4.203439,15.253011,4.014533,12.519554
11.313585,7.722353,4.452988,22.877043,5.233476,1.661878
8.226541,5.732799,4.166390,11.576014,2.668594,1.407276
9.879913,6.666299,4.465679,15.190299,4.101340,6.765057
17.381460,11.683828,3.500846,37.274101,9.354026,4.410935
25.833670,17.262379,10.373822,29.314260,7.324488,17.464348
25.087719,16.116526,8.082211,22.528370,4.345918,2.985322
14.444490,9.956250,5.283793,24.873217,7.229556,3.816500
22.767199,14.945971,7.096706,28.778992,8.259967,4.090744
39.527576,24.906639,18.028280,56.625648,14.835376,28.127375
10.251660,7.036395,4.818353,21.182446,6.229395,2.887476
19.901388,13.945707,6.026174,16.626183,3.432633,4.703166
8.576452,5.614343,2.746329,7.465951,2.313440,1.091544
5.211909,4.045522,3.070700,12.116360,3.311321,9.054094
29.756870,19.975218,10.190653,32.366581,7.876559,4.499558
5.580849,3.738572,1.571043,15.590425,4.093061,11.375964
23.099857,15.366351,8.157933,25.167662,6.538864,11.546674
20.410530,13.552725,11.718752,35.304928,8.890821,20.464891
13.782892,9.854368,5.132529,17.902855,4.495590,18.148331
16.732481,11.801617,4.141106,17.083199,4.014090,5.513688
43.636551,28.284676,15.893746,91.089203,20.585255,7.894640
7.666381,5.548267,4.040135,15.184695,4.503241,3.481925
12.390177,8.295200,6.091076,15.832405,4.632113,3.703191
16.267527,10.208464,6.602195,26.178673,5.752650,6.948421
48.671394,32.013470,36.826046,146.650284,35.956924,69.962708
6.121668,4.140233,3.078349,8.962979,2.775793,3.263277
7.077263,5.111094,3.115849,12.128890,3.527649,12.590749
27.961115,18.472851,15.661668,56.296787,14.813150,49.150696
8.844118,6.002063,3.524198,15.467774,3.812991,3.509213
10.751260,7.645313,3.865761,19.198259,4.432675,7.078287
12.432366,8.627159,4.888652,21.742167,6.401069,3.499563
8.522409,6.273192,5.211909,8.677347,2.292429,3.938469
5.956342,4.261672,3.319439,13.337710,4.701052,1.347481
10.581695,7.422201,3.956924,4.999811,1.114736,6.149084
21.821447,14.763226,6.496375,31.131495,7.644724,4.648354
8.940262,6.191070,3.609477,10.123137,2.717462,5.572993
20.492245,14.024307,5.584655,49.505096,12.984937,4.721104
15.645809,10.972559,8.016513,28.000555,7.612729,21.135229
36.017445,23.254093,12.175352,44.018551,11.875009,54.748764
11.359931,8.249596,3.576748,12.362473,4.025444,4.080803
31.831905,20.957195,18.145527,85.906258,20.675407,20.217194
6.228616,4.474278,2.617881,11.501344,2.504557,5.198299
9.507646,6.322294,3.999921,8.010560,2.500665,8.049025
6.524406,4.662567,2.375499,3.748046,0.668422,1.030260
5.623331,3.713708,2.659924,13.053232,3.266846,1.371168
13.257201,8.901679,4.658294,14.777428,4.370474,5.684208
12.813269,8.446356,3.805205,10.073214,3.301034,16.943029
16.917297,11.306862,6.202831,4.598480,1.868249,8.771396
19.131151,13.179482,5.311632,17.783949,4.481911,28.643288
11.331550,7.690337,3.843022,11.985045,2.912340,6.411122
30.747862,20.280626,14.710738,51.020569,11.877465,15.982274
17.113455,11.267771,4.304311,20.813169,5.289893,7.228637
44.034077,27.413933,39.809727,160.726593,42.348721,60.418945
58.804729,34.148911,24.232397,111.114990,30.050844,52.502346
6.119892,4.256562,3.146659,9.907100,3.849290,6.092247
12.817533,8.854815,4.932768,11.277030,3.032356,2.553323
11.207726,7.675961,3.195036,12.310000,2.720598,2.489414
12.374893,8.049605,9.104775,33.255253,9.713526,24.759199
9.106745,6.501425,2.808730,10.463772,3.234889,2.043974
4.233628,3.097059,2.491917,9.669260,2.936941,0.648648
13.219869,9.190084,5.308465,16.375591,4.005064,2.404221
12.098416,8.138942,3.980827,21.985073,4.402654,4.105866
6.035005,4.454127,5.364015,36.686455,8.477948,21.248028
26.080498,18.379663,10.579146,10.007885,3.169913,15.403169
7.502164,4.945120,4.248290,3.906917,0.512791,4.759820
12.934538,8.978615,5.002434,13.871224,2.195013,3.960990
22.936855,15.238036,21.632198,60.726200,15.106725,13.870481
26.239790,17.937960,11.471777,33.602283,8.278942,9.549114
10.876567,7.750923,3.556479,12.883277,3.541504,4.243362
17.720476,11.964078,4.927011,17.992174,3.844919,6.895193
6.874099,4.498499,4.369477,17.239868,4.603061,8.214000
17.370575,11.935537,5.525468,29.773695,8.330356,20.150417
9.251943,6.475963,3.792324,14.946080,4.127509,3.030561
