"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.242037,14.200086,20.843882,55.358734,13.121026,17.467661
18.617052,12.420010,9.067793,53.866032,16.281649,93.110893
9.287435,6.144940,6.947187,26.585247,6.260968,33.810478
5.969659,4.032343,1.737670,17.457239,5.301667,2.161308
25.552530,16.615936,6.265704,19.804651,5.607834,16.857426
13.722275,9.552779,4.927657,11.369684,3.567077,8.422356
8.069450,5.618052,3.346541,4.551980,1.050097,3.879167
13.036984,8.863766,4.824160,9.232096,2.967221,30.890522
23.619129,15.434897,31.618557,65.599281,17.490582,47.389530
12.782279,8.421741,3.748068,8.640793,2.766578,5.053193
14.881482,9.795244,7.027293,9.441297,1.372489,18.603588
18.471869,11.465466,9.543738,55.230190,13.351120,69.354065
9.090248,5.982851,2.129564,3.539011,1.515999,1.819156
12.523087,8.815073,4.309370,15.829665,4.641717,5.021092
16.142433,10.633584,4.401338,53.169331,13.566608,3.380007
22.421501,14.430410,6.896618,19.122803,3.842151,7.960411
29.258038,19.581715,8.779596,27.598501,6.309330,8.671084
20.937729,13.965036,6.984840,37.709259,8.692507,4.093417
15.659821,10.597119,5.870011,19.590107,4.913281,10.758175
12.508392,8.659349,3.129014,8.965553,2.705198,19.353848
8.522387,5.527977,1.985935,10.718379,2.503359,4.692969
13.661731,9.599871,4.818353,21.886623,6.082841,14.947830
10.157308,6.774076,2.483847,12.440448,1.502404,6.168710
21.076469,14.052453,7.968670,27.104240,8.347191,11.150180
12.435968,8.302724,4.707820,17.885599,4.826909,6.137304
16.556252,11.140378,6.587559,30.783079,9.249166,40.255257
16.769026,10.391404,16.898489,95.094398,26.237072,40.604630
13.977739,9.354388,4.840800,10.858948,2.860707,34.280479
18.373066,12.179434,7.415057,104.557236,28.239574,17.848360
31.569593,20.718626,10.201166,19.207546,4.917380,7.878800
16.832567,11.374371,7.565475,6.223874,1.497644,12.001401
26.057169,17.359383,10.910897,32.953575,6.512458,13.946264
26.396748,17.419605,9.058730,40.917500,10.744313,7.932175
15.710885,10.416172,7.099084,21.615942,6.487278,35.355366
22.876774,15.289640,8.650382,36.480373,13.341308,172.376160
9.269709,6.180339,3.561770,13.435915,2.874949,2.937310
18.575218,12.624120,6.617101,34.978168,10.471685,61.634819
42.471939,27.419445,22.975756,56.281082,13.986629,26.849419
37.179741,23.309887,19.150375,57.240456,16.671888,39.263634
71.115440,42.546864,29.889692,116.132774,27.679911,20.917015
11.265986,7.828418,4.173167,13.321786,3.256665,5.130185
7.378027,4.965051,2.622421,16.241014,3.916793,2.209170
10.441915,7.234496,9.765819,14.432289,2.935838,13.804082
9.455774,6.352126,1.818150,14.002567,2.313287,7.717235
14.138320,9.695761,5.029274,35.089928,9.200249,8.733446
11.305276,7.591595,4.130057,19.067566,4.931680,3.590302
7.707060,5.321319,4.159950,1.347746,0.601359,2.695523
7.212987,4.945328,3.225487,3.136714,0.731559,2.873088
12.085611,8.714258,5.192659,8.526694,1.328763,5.314504
24.857864,16.540226,8.579408,19.454603,4.061156,8.498340
21.940443,14.902428,19.826414,39.403545,9.923364,73.633369
11.671739,7.834637,7.815230,17.812080,6.030692,9.411488
11.425935,7.953282,4.390831,3.916260,0.635095,6.535161
35.054581,19.368559,23.774040,59.944431,14.532423,38.171314
8.644083,5.776458,1.632004,3.858855,0.339568,3.135639
16.110907,11.282067,6.734851,11.130153,3.163185,3.111949
51.246960,33.193668,18.184193,101.173027,27.779858,75.093796
31.389933,19.722599,57.351177,90.874733,26.213562,337.085754
18.586588,12.176613,6.167086,47.871349,15.329807,16.242094
11.735517,7.915200,2.873825,9.283794,2.423001,16.536465
19.231190,13.122465,5.551631,14.673068,3.355577,5.703371
14.358790,9.614732,4.823678,12.298038,2.497984,4.990694
13.374532,8.978952,6.527649,4.052350,1.311477,22.341612
16.399637,11.193841,4.579480,19.008492,4.712838,16.173815
6.688554,4.516341,2.778262,3.947986,0.189493,2.731044
22.841391,15.090302,14.863861,129.874374,34.078815,18.663755
23.380171,16.255329,7.728025,47.415199,13.040949,14.459974
21.706024,15.045956,9.993731,39.965885,9.040309,8.873467
10.380323,7.195113,4.086181,8.805689,1.999761,2.876127
24.015974,16.404379,6.776423,27.439060,10.351713,168.955139
12.029607,8.361341,4.543679,7.335113,0.517007,3.894291
6.153088,4.658223,3.313895,2.456498,0.441290,3.108397
7.094120,4.934597,3.237332,3.597859,0.706624,0.785158
14.670991,10.008326,5.750061,7.850982,1.371848,6.653354
18.431072,12.947535,3.880538,9.618264,1.883094,3.946904
20.942274,13.917288,2.918576,11.338297,1.949739,2.257672
7.354746,4.843483,4.502004,3.451565,0.321976,4.082523
10.779989,7.013549,3.187791,14.897566,3.217947,18.767544
9.050032,5.990328,5.852668,12.040914,2.624087,5.402697
19.308807,12.984688,11.724206,22.227013,5.957865,7.224493
8.702019,6.028409,3.468616,23.915117,4.223815,1.040166
13.729986,9.503382,4.583947,10.827220,1.875720,5.082740
22.567894,15.139883,6.733648,12.230062,2.057112,5.709447
23.428400,15.875377,7.538397,15.149826,4.166828,19.015715
30.359081,19.020706,40.579880,98.474602,24.511248,27.306337
8.684926,5.594774,7.311737,19.526611,5.803999,4.407623
26.890303,17.268951,19.523123,72.401901,15.427320,18.045027
6.501971,4.357613,3.313015,14.058932,3.913956,4.766316
14.994512,9.991467,6.024727,14.408662,3.134944,4.204801
4.614719,3.072572,2.440789,1.879695,0.330407,2.043930
35.855068,22.873764,20.454336,72.589676,17.925085,43.409222
29.550732,18.850311,8.941683,35.138432,8.956163,11.737868
28.123825,18.433140,9.672183,17.411272,4.867279,7.080865
11.625463,8.222367,4.530336,3.490162,0.842152,0.783541
7.527753,5.330200,3.229110,16.314281,4.386081,4.507449
6.967530,4.597935,3.962104,0.665513,0.100671,6.084871
13.455279,9.164871,4.782364,11.158853,3.383623,5.365675
15.194952,10.346502,3.921742,14.733444,4.292487,7.349374
23.539495,15.521552,4.912282,26.610056,5.694364,20.721043
16.390881,10.923872,4.672573,36.766731,6.598196,6.632416
18.993769,12.645434,4.925386,28.016558,6.866189,6.617262
49.347515,30.033590,18.535860,96.709381,21.895506,13.011309
8.306047,5.995422,5.487314,5.898409,0.936314,1.636192
23.231436,12.731970,865.217651,89.181633,25.173826,24.471323
14.770671,9.690259,6.465503,11.250272,3.827442,2.373677
12.779756,8.309566,4.725302,13.535452,4.167055,21.549353
5.472427,3.707711,6.084004,72.029510,12.492697,29.428459
5.692129,3.533295,3.009844,13.576899,1.856206,4.537400
12.758920,8.757060,5.023037,7.054015,3.714185,9.881367
14.494210,9.472911,168.117828,17.712072,4.566925,1.987780
12.763465,8.567518,11.320610,2.527318,1.647579,7.150837
