"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.107615,4.892224,5.602226,20.403723,3.334052,1.993662
29.655100,19.408535,10.926531,39.321404,9.418615,6.282777
16.829624,11.668622,10.171384,47.621166,12.816597,5.761397
19.045170,12.577265,7.892954,29.496147,7.968242,25.688650
5.349471,3.951141,6.580260,29.455793,7.856193,5.808653
33.768055,22.187056,14.893355,62.678017,13.797289,12.761796
48.261097,23.257212,49.471855,193.378372,46.431919,42.465866
5.716413,4.164058,3.787556,35.418865,10.473666,6.644706
44.587132,28.069174,57.076130,182.292328,46.701374,232.312576
5.240090,3.630482,2.411206,9.348543,2.394830,1.360737
4.672717,3.203447,2.691428,-0.249166,0.060649,2.936566
7.505311,5.148327,3.038153,13.294187,3.285335,2.850539
53.421165,32.838318,12.924546,70.886124,18.802269,15.005477
7.533088,5.275035,2.765187,13.885139,3.090385,1.861237
54.854240,32.697792,18.970991,83.538261,18.649544,15.626235
7.565890,5.488760,2.278368,16.002268,3.734916,3.263521
7.367815,5.024829,6.205958,19.373583,4.586423,5.604165
17.434721,11.645700,5.587211,24.698088,7.534369,3.575114
10.676970,7.453808,4.726171,15.676035,4.427149,10.836814
6.110042,4.417407,9.005487,8.872617,2.597963,3.765464
16.750879,10.441308,22.188995,59.117077,16.100748,52.709190
45.746418,29.314226,20.467503,69.441734,18.461327,24.795572
10.353905,7.338651,4.070924,12.090147,2.717733,4.091928
20.754765,14.266076,4.973241,31.922665,8.025486,4.648169
18.677040,12.361562,8.546830,29.702887,7.236120,9.079117
14.182785,9.431394,4.314179,17.857697,3.565715,0.635526
25.776758,17.410448,6.789810,34.635345,9.680001,0.438002
7.329174,4.837787,1.981202,9.111018,2.017125,4.294019
51.744572,31.374990,15.343291,63.743629,17.258718,16.593712
7.520373,5.124143,2.694722,6.775444,1.971994,0.433122
22.694742,15.189068,8.416204,26.201740,5.429591,5.914032
21.074320,13.636240,7.736743,21.189903,5.436534,21.584965
11.426753,7.837086,4.183115,17.443775,4.292346,10.924029
82.217987,45.236729,41.979031,148.728638,35.869648,38.701096
21.539911,14.740324,8.675403,22.672091,5.849161,11.277137
10.592273,7.187419,4.226626,13.900599,3.311038,2.444029
4.663273,3.438329,2.384896,11.815428,3.676566,5.318613
24.370682,14.357921,12.931418,74.421661,16.285030,18.885439
10.942932,7.684886,4.158935,11.469016,4.622258,20.679821
31.052471,20.665760,19.981186,96.887680,23.483452,11.040679
29.438732,19.547169,6.939828,38.743610,9.104544,3.779026
35.151875,22.909386,10.293292,53.708897,12.073796,3.378031
7.328527,4.838866,2.623973,21.856520,5.373646,1.883133
43.381329,25.013624,27.633169,99.243607,21.965874,39.319366
13.166056,9.115927,4.364417,14.629506,2.930581,4.533412
7.237498,4.814496,3.565287,14.156206,2.854898,6.249729
19.842480,13.423737,7.219719,26.008204,6.978263,16.375124
7.716991,5.387833,3.518595,15.579540,3.155069,6.265287
14.737887,9.599268,12.012800,60.053078,14.268443,26.146675
22.756060,15.136417,9.959164,9.199370,1.526838,9.963884
4.067956,3.214195,2.554442,8.948829,3.410630,2.833303
29.608566,19.278728,16.108065,48.945953,11.217288,12.678578
24.787407,14.819737,8.794612,31.779469,7.744771,13.895052
26.046846,14.790921,9.776309,32.013309,7.415599,14.901336
16.851130,11.635834,3.333465,26.220913,5.883614,4.390288
29.486677,19.186121,10.209263,40.651924,10.344351,25.213066
6.515699,4.598701,2.871045,13.193925,3.512595,3.232103
12.984844,8.598944,5.599603,26.955564,7.397408,9.104156
15.530392,10.482887,5.595167,49.276123,12.988510,5.254090
21.794151,14.232338,16.728577,68.205811,18.708412,25.880201
9.086765,6.317046,4.157578,3.956724,1.121517,2.472025
17.454306,11.873033,7.475955,28.769321,6.923212,6.052320
9.914418,7.025828,7.078121,28.573400,7.738423,11.832589
21.686317,14.413445,6.795669,35.472630,8.298059,8.788902
37.100380,23.772932,13.587543,38.341801,9.526080,4.053608
21.518826,14.907197,6.449494,20.820040,4.771510,5.384497
37.628117,23.732136,12.739470,40.963234,11.789875,20.032616
20.833849,13.825253,6.240508,24.742102,7.410338,8.759083
10.137259,7.256148,4.000393,13.391769,4.123012,4.134350
10.879696,7.081259,12.881663,23.743031,7.542158,18.057722
8.798262,6.530287,3.793034,0.725867,0.624241,6.482228
67.720238,32.856464,74.710907,214.703003,52.371586,121.013191
4.699207,3.256129,1.557318,1.724822,0.906795,3.426711
8.408472,5.552760,2.461523,17.341272,5.082176,8.680094
18.516861,12.611841,5.381827,24.091406,6.565685,6.413308
14.851331,10.255178,5.470767,20.238796,4.716400,1.442687
7.065212,5.285988,6.589510,14.707658,4.918780,86.631966
9.979301,6.830444,4.331631,16.713411,3.911399,2.367748
5.868730,3.884615,3.078857,10.267963,2.824259,1.485048
60.708633,36.330635,23.545067,85.324043,17.517788,15.327878
5.427779,3.800626,2.432012,12.523194,3.290872,5.869312
17.225845,11.700647,7.529333,19.620483,5.571750,3.760176
39.925655,23.562735,17.578674,83.090904,20.805351,27.099241
23.235376,15.295543,8.374830,37.965847,9.718022,3.094902
18.262981,12.123734,14.121451,110.602867,26.051857,12.093276
13.878671,9.394212,5.238529,24.026905,6.429536,6.223468
10.165230,7.121858,2.644346,27.584856,6.780611,3.464653
