"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.539854,10.339612,5.209031,20.657513,5.325047,2.833669
5.223410,3.585171,5.114398,4.123328,0.700415,5.331960
5.230380,3.566205,1.921444,1.742490,0.716923,3.252100
29.407639,18.299311,44.974789,183.117325,43.280701,76.403618
4.824019,3.630707,2.691207,11.014962,2.283551,0.832953
94.874092,53.391281,78.447922,242.464508,63.565018,97.477386
22.442505,11.431650,17.522999,72.814156,15.659068,18.981419
8.779757,5.979854,1.914519,17.807316,3.725015,3.920939
14.614968,10.262168,4.995702,5.679983,1.055041,6.683154
17.446999,12.129627,9.074069,38.755936,8.628754,8.524031
8.908496,6.178910,7.002272,44.228306,8.925403,29.573719
8.002166,5.468762,2.995259,18.309208,4.636495,2.149938
10.309153,7.005189,3.866770,2.166405,0.558033,5.089821
17.673937,11.912607,7.040286,23.175259,6.679181,24.516401
8.239219,5.735513,4.208315,12.352148,3.944062,7.883874
9.907187,6.938345,2.449944,14.597489,2.583928,3.756802
5.462608,4.033008,2.745845,11.477519,1.683931,9.371686
15.293597,10.653879,4.493415,27.032236,6.683639,7.499912
20.367432,13.938794,10.659837,51.446030,10.997076,6.297202
46.190880,28.724657,13.502206,61.750160,15.966583,18.528139
28.335827,18.635277,21.495541,102.164749,30.227160,89.169067
8.174876,5.647845,2.316205,19.917074,4.306316,3.362884
13.281418,8.818754,5.636553,29.923315,8.072330,3.877457
13.087467,9.001794,6.746191,20.805975,3.943410,6.571249
11.731792,8.012807,4.907992,23.290239,7.064544,57.256191
9.732536,6.700070,4.235540,21.796793,6.189396,16.163143
23.306782,15.930346,6.568191,34.735435,6.763211,2.525509
14.935704,10.056293,5.348378,18.318924,5.899029,3.107285
7.556637,5.312980,5.570616,36.441616,9.630741,3.446710
11.280745,7.931760,4.474822,20.994793,5.560790,11.778577
19.206034,13.083355,10.475116,66.028786,16.117338,6.085607
8.320513,5.762704,4.233736,17.980005,4.592953,2.582937
9.946911,6.707935,3.511109,15.506399,4.034982,12.453914
55.845341,31.534336,38.261551,103.782913,23.902229,38.050537
9.515303,6.714200,4.021408,13.542825,3.783102,0.953988
10.027502,6.638103,3.597515,14.275923,4.004490,2.358241
6.922355,4.384374,2.828134,19.139572,5.349431,5.926277
8.671489,5.935069,3.165892,11.771441,3.438286,1.602744
10.049308,6.921947,3.923018,27.972471,5.851885,26.567019
11.993251,5.284900,11.059238,71.783981,19.329885,7.820057
33.134762,20.035450,20.851772,79.968292,21.229239,23.092035
18.051477,12.228233,5.574955,31.514843,8.670875,4.075058
24.843565,16.374510,8.593384,37.323372,9.248401,10.158094
21.105062,13.752639,9.889365,33.941113,7.975291,5.486749
19.971899,12.869589,5.887153,34.850437,7.648917,2.731865
9.296409,6.035199,3.593883,32.082314,8.509752,3.340088
10.734659,7.411773,3.252027,14.444704,3.732619,3.592722
6.419449,4.426529,2.403352,17.820749,3.676945,3.548668
22.555313,14.436304,28.519829,81.510780,19.422869,69.748398
13.558877,9.200748,4.282862,21.895987,3.832388,2.178628
26.011795,17.572716,7.537292,31.289440,7.196023,7.916239
37.347355,23.230755,13.169827,46.779808,13.236878,54.207088
10.035456,6.991978,3.868955,16.637897,3.108647,12.100654
15.133904,8.183866,5.179505,19.338142,5.717712,4.392313
16.332827,10.308319,5.842762,36.565510,9.769093,8.064871
23.670969,15.020471,16.800636,116.910255,27.970196,31.747248
6.090333,4.003608,4.686890,20.943436,4.609966,3.046229
7.619524,4.891057,2.368257,11.270671,3.261715,2.090992
19.380127,12.512306,7.160797,19.421921,4.856529,6.312141
8.293276,5.580606,2.916719,22.570202,6.519375,2.624521
19.592213,13.015654,10.219925,30.890564,7.519867,8.026794
29.861387,19.151476,10.113935,33.491234,8.102796,8.625958
9.839354,6.735911,2.917406,15.387080,4.364098,14.642144
15.856313,10.705560,2.920913,30.157349,8.019248,1.875825
25.515432,16.647078,9.684191,22.874950,5.286726,11.266944
9.247577,6.224946,3.975942,14.639733,4.199591,2.360472
17.124802,11.341997,3.667396,23.530407,5.627441,3.818695
6.943351,4.975155,3.623976,13.893503,4.000268,9.802836
13.497286,9.514449,5.129934,27.021328,6.575118,4.005668
9.857390,6.623495,4.924833,28.500685,6.326829,3.087728
21.888069,15.044691,7.946600,24.757214,6.672291,25.991835
