"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.339957,4.815930,2.803394,2.159488,1.293014,1.818512
9.906001,6.850552,3.294979,3.848091,0.214284,1.246310
30.259012,20.045696,37.226757,24.429827,5.449557,10.175901
22.094215,15.064447,6.867074,5.289650,1.380443,1.771687
6.325309,4.729340,3.588406,4.391418,1.046775,2.866842
26.955065,18.250288,9.953400,7.816633,2.248088,2.735331
9.384865,6.625132,3.897014,5.917438,0.832052,1.612936
8.912014,6.117183,3.358616,2.497743,0.497244,2.015732
19.658585,13.298667,11.858737,6.359138,2.166710,5.278377
4.929109,3.554188,3.133254,3.318366,0.307324,1.235630
25.737230,16.127640,15.709748,9.741554,2.040920,2.454008
13.692765,9.497083,5.561748,5.419569,0.904720,3.854973
9.372634,6.303285,3.695194,2.459513,0.972675,2.212351
4.934429,3.550792,1.850116,1.749720,0.252234,1.693236
19.313011,13.364907,5.845435,3.566033,1.434765,1.017265
6.425626,4.252799,2.221176,0.749887,0.796679,0.364604
8.257865,5.772510,5.583996,4.703846,0.518645,2.519374
8.952438,6.534007,4.186008,5.109843,0.521206,1.634162
6.720002,4.661450,1.244611,10.242798,3.340502,8.373985
4.283474,3.303515,2.521349,2.102519,0.224497,0.591311
34.948647,22.114281,14.289355,17.967461,6.092155,21.267914
17.268398,11.720842,5.633338,6.051599,1.425271,3.041179
12.773840,8.788237,5.343445,4.076123,0.751760,1.339564
27.664268,18.614832,24.954679,18.697021,3.056935,6.163756
4.790118,3.404653,2.105586,1.768190,-0.413305,0.214362
6.429700,4.472287,2.419695,1.354241,0.291475,-0.272396
39.027424,22.735765,40.697495,34.045555,6.655976,20.662508
18.721096,12.757098,5.684381,5.618734,0.422899,0.798160
6.688034,4.931510,2.632379,0.954007,0.022492,1.073243
8.617743,5.932859,3.145108,11.758293,3.101535,4.286430
20.739492,14.105694,5.556607,14.384452,4.321497,5.292069
10.568872,7.273324,4.340971,4.354021,1.211478,1.989570
12.545570,8.798389,4.755034,3.882134,0.896573,0.944032
8.594060,6.189488,3.267223,3.053577,1.003999,0.968700
5.261650,3.906583,2.223435,2.004347,0.344435,0.131854
22.724115,15.152507,7.726060,6.762329,1.573832,3.398420
6.779376,4.506444,2.924645,1.889049,0.716882,0.632447
16.485338,11.580821,6.029064,3.743120,0.578688,1.459764
19.117807,13.101757,7.594027,5.921395,1.233635,1.967327
22.720318,15.279407,6.995035,3.972190,1.300119,4.277730
28.248425,19.013111,9.052356,5.465041,0.811709,2.320631
14.759364,10.229332,4.927972,2.343369,0.842725,0.725753
19.185135,13.032836,11.685324,10.518213,2.228088,4.413877
4.866120,3.483473,2.529475,2.489111,0.526039,2.652172
9.159044,6.415121,3.967648,5.443048,0.235409,0.361973
29.281424,19.081463,16.101049,12.440448,2.890642,7.347099
15.170611,10.539825,7.037420,4.446835,1.001703,1.641046
6.655365,4.701187,2.807271,2.739945,0.274024,3.033941
6.634502,4.762231,2.261572,0.959483,0.656757,1.732858
11.485669,7.644351,5.283721,4.241543,0.858407,1.885520
17.761856,12.049034,5.399742,6.321574,0.969248,2.275682
14.363336,9.803020,5.641935,6.062706,1.298057,1.418912
5.595930,3.757115,1.945875,2.972593,0.384880,2.027720
17.714693,11.907010,4.328775,6.023139,1.056568,1.118073
22.069895,14.504486,11.776427,11.161553,2.477117,4.812078
5.644779,4.110437,2.474050,0.799854,0.732527,1.242487
65.573540,32.583317,124.818604,110.945709,20.244818,29.890705
20.412649,14.122625,5.821222,5.469262,0.788163,1.361795
18.790333,12.802223,6.424450,5.874575,0.967476,1.643848
9.894650,6.801309,3.495788,2.867572,0.435580,2.031154
6.395169,4.592803,3.649999,-0.271906,0.521001,0.591840
16.149614,10.698106,5.867432,5.095426,0.810821,2.592206
5.149613,3.531565,2.359785,2.250803,0.453598,0.651562
4.828988,3.579705,2.399037,2.937550,0.148205,0.696241
14.266489,10.070540,4.915812,4.491310,0.911541,2.630958
7.549691,5.202607,3.146659,2.725934,0.181856,1.030759
4.842828,3.498980,2.080319,4.088716,0.351483,0.994842
25.873888,17.090633,19.609129,8.871334,1.755484,5.406205
13.440093,9.117721,5.515980,4.283950,0.584260,2.961915
5.010371,3.388632,2.379791,2.060128,0.486100,1.479204
21.430534,13.946058,20.171381,19.692150,3.019155,4.716426
5.002100,3.559590,2.527505,0.333247,0.441290,0.402503
5.921685,4.171657,2.336558,1.410266,0.177598,1.403546
28.282679,18.217554,12.377178,12.394169,3.037563,3.475626
6.363570,4.158472,2.829636,3.916942,0.446146,0.436748
12.999742,8.729300,15.593744,12.896778,3.115025,4.352327
12.963133,8.826027,7.518880,5.156600,0.665128,3.510603
9.507468,6.464233,10.158061,7.505506,0.858778,6.535613
15.283957,10.384859,5.688241,7.719347,1.787654,2.907698
4.095745,3.035957,2.148127,8.754732,2.948138,4.983283
14.414065,10.056729,5.391695,4.941685,1.038938,1.865875
12.915000,8.313196,7.915379,4.900704,0.982095,3.577877
13.138370,9.188955,2.880340,5.020300,0.316332,0.093912
22.885077,14.990367,13.750875,11.368009,2.762051,3.691843
20.014484,13.527542,6.443431,8.118456,0.526370,1.952427
6.929847,4.633470,3.258257,2.440514,0.728213,0.522144
6.751584,4.878816,2.622899,1.694772,0.392984,0.301222
26.440517,17.449656,7.709647,11.428102,2.612839,1.924591
20.602900,13.668836,9.806545,6.323149,1.061736,3.200367
7.209804,5.086732,2.905474,0.996795,0.323258,0.367491
28.423691,18.036728,8.372535,6.994069,1.450227,0.758319
19.184689,12.227997,7.576225,8.236766,1.060098,1.475486
4.975380,3.754185,2.508890,1.908676,0.728011,0.718260
18.835224,12.479569,7.740234,7.043213,1.006579,2.510023
11.860044,8.565063,2.793021,1.637395,0.740093,1.240358
20.765091,13.600620,24.358187,18.620213,5.258670,6.066999
