"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.667814,7.150525,3.829275,5.991350,0.646030,0.027689
18.738585,12.999844,6.951690,11.926455,2.012256,1.357119
8.965730,6.175457,5.024107,5.384903,1.020755,1.078806
8.135804,5.588739,3.975305,6.276211,0.633373,0.702913
7.658596,5.080292,3.920834,5.699684,0.871625,0.168096
5.658208,4.059615,2.854448,2.926721,0.578798,1.337702
6.210711,4.580454,3.804076,6.339228,1.171629,1.695149
9.726999,6.483394,4.781266,6.729948,0.811799,0.475124
9.349733,6.615317,3.072623,4.260908,0.601080,1.221322
10.365919,7.353626,5.478124,5.016253,-0.125190,1.146268
9.591226,6.224687,3.513562,5.241262,0.650441,0.169905
10.965425,7.193005,3.688711,5.501782,0.593738,1.256313
9.812297,6.471132,5.303718,1.126226,0.611651,1.644005
9.284593,6.282115,3.551577,6.521674,0.262958,-0.855381
4.496720,3.461953,1.706167,1.682273,0.230159,0.856412
14.836418,5.946524,7.661561,6.837256,2.373033,1.111674
14.631194,6.031909,7.742992,6.290923,2.245127,0.943021
6.053522,4.168894,3.135106,2.829314,0.253118,0.079256
6.180253,4.127392,3.232032,2.722055,0.284307,0.027533
8.504955,6.095874,3.036077,2.981845,0.599819,0.877270
7.235567,5.009179,3.701694,1.467580,0.540960,2.537547
16.893076,11.797136,6.719985,7.059607,1.557527,0.474690
6.021614,3.920682,2.648274,2.832198,-0.123992,-0.347599
7.121631,4.958215,2.220877,37.434536,11.667899,36.897285
10.055353,7.082021,6.502218,4.688554,0.426702,1.222371
7.362644,5.067380,3.134595,2.222844,1.474634,0.649824
16.997793,11.123826,5.889036,5.746259,1.984108,1.102859
16.873081,11.154925,9.752159,4.707237,0.848264,1.105567
6.362755,4.580558,2.803955,2.655468,0.433559,-0.385152
14.755156,10.220579,5.354148,6.468037,1.875483,1.433981
13.980118,9.695904,4.119659,6.291790,1.436877,-0.505766
9.528693,6.739267,4.240885,5.140411,1.365182,1.317564
13.385578,9.118824,8.186552,12.031987,2.515821,1.587442
8.990829,6.326817,3.674716,6.091900,1.407917,0.310993
17.843882,12.146330,8.532424,12.298900,2.578496,2.848472
8.411829,6.058269,3.004148,5.311082,0.433568,1.164359
16.880905,11.281346,5.937946,5.506440,2.536302,0.435849
7.434712,5.080577,4.009473,4.014781,-0.032551,0.505374
13.409336,9.088696,3.937316,3.773123,0.915505,0.419569
5.745029,4.247302,2.537637,2.045536,0.016875,-0.612183
9.328609,6.119434,5.081089,20.517250,6.084093,21.651512
7.585348,5.300744,2.929828,3.984063,1.875755,2.906197
4.440333,3.496093,2.059203,1.771419,0.544500,0.746443
10.067013,7.221877,6.028908,6.531867,1.408939,0.807732
4.744540,3.348104,3.799646,5.503815,1.475760,0.755168
5.600378,3.929486,3.079155,1.077120,-0.058318,2.042545
9.068944,6.496245,3.838245,3.506742,0.755063,0.500781
6.465917,4.502823,3.061060,3.522760,0.928157,0.899966
4.078736,3.099024,2.261572,2.657369,0.259988,0.556848
8.908456,6.316836,4.004051,5.060103,1.076451,0.108994
20.610729,14.383629,8.488108,12.294559,2.731476,1.907509
12.050636,7.926189,6.800072,9.554991,2.245299,1.758489
13.077353,8.716222,8.966187,10.732827,1.782509,1.130521
9.218112,6.612211,2.934721,5.090195,0.638352,0.942923
8.157950,5.562835,5.635441,2.779357,0.679145,1.598605
6.995939,4.751306,2.888692,3.419961,0.843336,0.202308
17.854006,12.289130,7.953981,4.893942,1.625260,1.791580
5.335420,3.624578,2.697111,1.476548,0.277010,0.407404
6.172358,4.470924,2.421013,6.178408,0.735134,1.997723
5.272825,3.825845,2.166075,2.635229,1.011074,0.104500
6.613213,4.699614,2.899354,2.148029,0.052742,1.810743
10.526930,7.295397,3.658392,8.351792,0.614224,0.451082
10.500635,6.964793,4.890529,5.582234,1.050539,0.126111
7.052326,5.136102,3.521429,4.124283,0.580719,0.049256
7.746606,5.614974,4.208061,7.315163,0.986606,0.375450
4.189662,3.005342,2.045713,2.468570,0.063897,0.026325
15.444788,10.334917,6.033713,7.227125,1.277278,2.571196
9.495542,6.592587,4.996583,8.106392,0.994116,0.005139
9.715466,6.554244,3.485665,2.074910,0.645026,0.584874
6.769024,4.456747,2.479876,2.875114,1.218872,1.611460
13.652428,9.307386,6.066414,7.939203,1.192587,0.738010
14.517411,9.754659,4.650757,4.193704,1.116870,1.199615
10.618575,7.131862,3.937933,5.242127,0.552920,0.956734
10.031293,7.017603,4.270218,6.081606,1.568445,0.730411
22.034166,14.717554,7.626612,7.062499,1.450579,0.665515
7.859614,5.677542,4.427014,1.587068,0.866666,1.278260
15.958563,10.779152,11.493721,8.838332,1.490837,2.845747
8.213500,5.335083,3.924138,1.057112,0.876651,-0.406062
8.799817,6.142916,3.329072,2.925946,1.011988,0.219676
30.339705,20.003731,9.633124,9.258736,2.694348,1.944960
12.669710,8.469815,4.283601,2.528899,0.599275,0.414629
25.382847,17.102259,11.697197,10.212406,2.494108,2.637784
9.578170,6.259268,3.731071,3.690587,0.881103,0.483532
15.350036,10.168590,6.130045,6.184987,0.853269,0.614201
4.515465,3.212601,2.497186,2.234833,-0.324360,-0.467508
5.600134,3.901048,2.972297,3.284095,0.592382,1.083340
7.816784,5.245027,3.595162,3.353339,0.350090,0.705141
4.757616,3.350533,2.798287,-1.139830,0.911378,0.748581
6.740997,4.849256,3.765645,4.285685,1.068885,-0.148937
10.262425,6.673646,3.348711,2.583871,1.195435,0.714217
9.686174,6.317979,6.370816,5.943167,1.107076,-0.131731
5.158360,3.469452,2.092946,3.404045,0.259411,0.127900
7.999405,5.707310,5.032485,5.283001,1.199844,0.389406
6.002778,4.148271,3.250665,2.203343,1.042324,0.386772
14.869770,10.090941,4.673207,4.261076,0.732944,0.639843
4.522574,3.316197,2.725328,3.121193,0.576079,1.756155
8.236512,5.868974,3.981677,3.062616,0.849305,0.239845
14.358520,6.226629,4.772473,6.730145,2.419450,1.969755
41.183216,24.524239,24.121632,32.332825,6.895395,3.677839
9.620782,6.254682,3.986269,3.784841,0.560870,0.666580
5.700212,4.085254,2.534047,2.773458,1.129121,-1.196589
8.894930,6.397727,4.044848,5.681227,0.444946,0.211033
4.767295,3.431946,2.384650,1.827057,0.646780,-0.504932
13.944892,9.405554,5.722556,3.211392,0.752860,-0.124794
18.977854,12.696240,7.273340,8.951870,3.044627,1.812481
11.575150,7.867061,3.209715,7.962811,0.853496,0.513436
14.119136,9.521309,4.125180,6.340966,0.514556,-0.100463
4.898590,3.441742,1.294085,2.767618,1.198499,0.516091
10.821543,6.346172,5.334018,4.240885,1.061908,0.873634
11.756145,8.252208,4.870530,6.842024,1.342729,1.708969
12.709847,8.430189,4.907961,4.800698,1.114979,0.820402
5.034026,3.494368,2.473145,0.324121,0.680042,1.136448
11.666676,8.415719,4.190749,6.050175,1.799211,0.347277
22.149200,14.427544,14.984369,15.279543,3.122913,2.128666
20.137228,13.580627,7.140717,10.138652,2.681047,1.624639
5.147067,3.935196,2.633841,2.031680,0.292583,1.734894
14.279285,6.718288,10.449998,12.881208,2.536888,1.378768
5.823465,3.961656,5.701964,7.500966,1.346735,1.052555
5.251370,3.731556,2.514437,1.749026,0.738701,0.555378
7.834727,5.468663,3.940204,6.711089,0.721430,1.487945
5.524476,4.011310,2.448195,1.360535,0.638953,0.104980
8.504399,5.749621,4.381814,6.892062,1.926803,1.270828
7.983580,5.611630,3.723322,3.587303,0.963450,0.170307
8.154490,5.457325,3.108829,4.833477,0.941755,0.213606
4.288842,3.247475,2.622471,2.810939,0.846823,0.749056
4.452205,3.462497,1.393796,1.572679,0.763780,0.598259
6.269319,4.360131,2.903662,0.250577,0.155162,0.789760
7.060892,4.773547,3.831106,4.287225,1.345672,-0.291697
12.558018,8.949977,2.996755,4.945707,2.153103,0.217617
