"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.595364,25.140638,12.944243,51.794960,14.865380,32.501999
11.178522,7.827114,4.735501,27.107347,7.016552,7.544574
26.119743,17.207561,22.918041,64.467773,16.980886,7.595114
31.709616,20.496576,24.607304,100.639366,24.779104,79.216751
11.451138,7.597992,2.919975,14.575162,4.285270,4.167959
7.781459,5.188766,4.520164,13.260592,3.813718,3.864872
14.146095,9.524302,5.033703,21.884718,4.220675,3.550313
51.913216,30.134518,19.272280,62.960365,15.016852,13.654295
19.015175,12.749351,6.561332,15.345425,4.554474,4.706457
44.909863,27.342640,18.996874,68.538643,14.580292,40.569397
46.158337,25.847488,65.909988,253.786804,66.800087,85.153580
12.323733,8.261121,4.425058,14.098449,2.466775,8.651949
7.567513,5.219911,1.843604,32.928532,10.441519,21.836342
8.855652,5.824351,6.647091,33.791515,8.813156,23.576307
12.410658,8.710977,3.965249,15.426216,3.196992,11.712161
13.806962,9.333975,6.110229,20.037874,5.275525,8.142711
11.242570,7.893482,5.448165,16.295942,4.318336,3.255720
53.143951,20.953562,61.649628,239.872116,60.154545,177.535172
7.910309,5.439648,4.111358,10.782547,2.121599,2.483213
10.878422,7.408130,3.114716,17.583666,4.724789,8.544567
11.803775,7.664208,4.995662,12.645033,2.842936,4.442754
22.497889,14.604753,16.592749,98.984955,25.149212,18.743948
8.059078,5.629667,4.085222,23.846668,6.109931,5.175000
12.326099,7.948938,7.032151,33.520462,6.899520,5.187918
13.401083,9.401357,4.214539,27.676146,5.616873,3.806732
5.611140,3.541501,3.098850,14.765756,3.826653,2.991120
28.143076,18.387011,9.663706,42.531410,10.927500,32.283199
8.051222,5.600727,3.017806,11.623889,2.085041,2.281576
31.384237,20.999014,10.196016,53.881588,13.258856,12.529509
51.458096,31.979612,16.535175,48.500553,12.477443,75.579788
37.729080,22.665873,19.489998,60.477596,18.351400,27.636251
6.897863,4.603036,2.753894,11.292120,2.973706,2.100379
7.316081,5.182056,3.575450,20.793079,5.253886,3.449755
59.519924,36.234043,19.366760,67.362358,17.214344,29.203655
11.438382,7.934904,3.799789,17.578432,5.659713,2.458852
18.291740,12.253337,12.197756,34.940090,6.395829,10.268603
46.291870,29.805517,20.943686,76.556725,18.442816,27.391134
4.903968,3.585215,2.987167,12.282594,2.891388,4.126340
12.901757,8.630932,4.795196,19.525932,4.454257,8.916150
10.534856,7.238025,10.265700,32.904175,9.074652,16.570427
29.860523,20.065968,15.382791,45.878311,10.981154,23.020546
9.344001,6.399377,3.323022,16.820084,4.406499,4.890043
5.913026,3.984374,2.809847,12.355506,2.467579,3.938469
30.963526,19.001661,46.020386,113.262787,27.960306,45.528271
19.657343,13.602011,7.245462,21.642670,5.908137,7.364414
16.488297,11.223186,4.630487,20.440172,5.675176,2.660933
13.794430,9.639557,8.349260,12.139153,2.906910,30.515837
34.411339,21.134903,36.446865,103.269112,25.227589,105.986618
33.739918,21.958887,9.753718,31.814545,9.131890,16.581320
6.906737,4.851993,2.874510,10.146613,1.662669,1.642454
9.165189,6.174401,3.355130,15.822588,4.818982,15.401237
26.570244,17.722332,9.094899,33.500549,6.520398,4.021146
34.953278,22.388098,10.102879,43.593182,9.639254,29.644287
9.997352,7.131010,3.170638,20.171000,4.613193,5.643387
12.247176,8.462006,4.191344,13.284805,4.403771,7.542994
24.410891,15.829186,8.600739,27.108154,7.113005,6.682872
18.683289,12.655341,16.568520,55.047718,14.343322,41.593609
40.436981,23.918766,18.267622,66.400146,15.604455,39.959217
9.167787,6.301979,3.250297,18.152975,3.666222,2.351598
20.829039,13.469398,5.390271,23.224335,6.916144,12.554474
93.416313,52.459625,103.900352,303.971436,76.897285,170.959534
33.375118,22.523668,9.985252,30.585169,7.505855,8.704597
13.782024,9.070505,3.410687,27.086411,9.100307,7.614683
32.173893,21.005241,10.527444,32.455750,9.030831,23.916176
47.902508,29.327131,18.999332,85.167717,20.953749,24.685608
32.056442,20.858124,13.090910,60.790070,14.326142,11.117991
9.561165,6.428668,4.446636,18.972923,6.088551,17.408936
32.636841,20.996883,13.160735,51.429302,12.414635,13.463121
14.255078,10.002730,10.513127,32.036350,7.647466,15.308229
18.643503,12.513388,6.883657,37.033009,10.873590,6.590735
18.495872,12.832167,6.888549,21.400761,5.221045,12.036997
19.260769,13.248921,5.873235,21.665848,4.773581,23.515202
21.595856,14.044093,6.490124,33.430614,7.040633,11.176222
12.558463,8.314600,4.806393,25.841429,4.896302,6.921441
17.755493,11.742090,6.568561,18.522337,5.021502,10.774195
7.148289,5.112967,2.017803,6.341150,1.785312,1.828732
33.384239,21.384010,11.222059,48.744022,12.875611,6.670459
6.322590,4.434814,2.773150,8.306193,2.488749,4.126401
5.393322,3.472628,2.943027,12.777261,3.753628,6.811049
18.318670,12.450630,5.951392,36.374874,7.287578,15.363624
45.487171,29.237026,11.954473,56.811218,14.336069,25.307428
17.150780,11.471766,3.597386,29.650524,6.379587,7.749315
47.042477,26.263540,30.346779,141.987885,37.791363,127.950119
41.804890,26.693859,15.559570,32.457542,7.995115,7.977665
23.506769,15.740067,7.987614,18.205687,3.571842,13.530224
19.894550,13.315721,6.096408,25.853472,5.589530,5.408482
10.687105,7.549104,4.295763,12.218093,2.959473,14.817257
6.791505,4.708565,6.608701,17.211639,4.750389,27.235607
13.664799,9.014905,4.773653,15.959995,4.400317,17.659210
9.057819,6.170106,2.612365,13.986519,4.047884,7.484315
16.810148,11.521227,6.878395,28.248032,6.397332,8.682981
18.151659,8.855804,10.971998,41.508186,9.789021,7.012383
16.974968,5.325840,9.479159,41.235298,8.820673,3.971052
10.789030,6.513383,3.844032,11.318312,2.779530,0.901499
31.809315,19.932861,11.600583,35.466438,8.511050,7.688752
19.782104,13.249668,6.642977,28.156973,6.702768,9.963202
9.383926,6.647172,4.582192,23.637423,4.917083,13.758595
23.412722,15.336126,9.018976,23.916328,5.028833,3.664067
11.025179,7.480171,4.361810,15.568435,3.456729,24.753075
25.548742,16.172895,11.035178,52.919884,11.784792,18.674896
7.558951,5.153369,3.020179,12.832094,3.037903,1.684456
7.350747,5.390647,4.795493,10.235136,3.318841,18.859186
31.912029,18.019348,10.055522,33.361275,10.390860,32.133804
