"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.998972,14.810437,8.265226,6.491779,1.153609,15.415900
9.158932,6.743740,4.238647,1.631903,0.346540,0.488516
7.092693,4.985272,3.569287,2.110664,0.427388,1.168168
15.363438,10.288446,5.994896,17.911201,4.379447,7.090539
10.746963,7.155487,2.819889,3.029535,-0.086340,1.387000
5.250715,3.815475,2.604234,2.665782,0.307136,0.511993
19.929632,13.583139,6.084606,2.639623,1.085841,2.763924
13.244305,9.077389,5.682040,5.453852,1.001248,0.900489
14.632841,9.941733,6.647120,5.572748,1.319554,1.711028
6.262396,4.240833,2.811549,3.747306,0.671922,0.570773
11.821712,7.903154,4.028290,4.186785,0.325161,3.898105
30.718098,20.162975,9.879741,5.791317,1.676811,3.940761
16.446564,11.170839,6.290279,8.743480,1.044165,3.685043
14.875106,9.730600,9.971374,9.527826,1.174454,16.034119
33.471596,22.565958,9.462827,6.000266,1.792214,4.634656
15.007994,10.188467,5.030731,89.479637,24.609982,12.003167
7.203389,4.841724,2.946017,2.745021,1.126309,2.690950
14.274865,9.539988,4.150263,5.331462,0.778569,0.197214
24.202868,16.609081,10.724178,7.662011,1.996491,2.647640
16.404594,11.283861,6.167337,11.010166,3.041201,17.795366
19.488943,12.974267,7.826663,15.429566,4.354949,10.369271
7.213337,4.869647,1.601305,9.590351,3.055242,4.860598
30.349644,19.789822,10.118974,30.112762,8.486972,60.783459
16.250896,10.817590,8.025862,6.279218,1.991735,5.034215
4.686458,3.267323,2.398695,0.463498,0.201509,1.522628
5.125009,3.663572,2.419695,1.808203,0.355816,0.528291
7.096436,4.989793,2.986545,0.012765,0.486393,0.159191
20.847921,13.840472,8.107890,6.358654,0.966223,4.308316
16.664457,11.294424,6.385602,5.929707,0.730243,2.331467
17.579010,12.082151,4.896612,33.090893,7.297996,14.824049
11.370735,7.590190,4.133957,13.240613,2.448460,2.811368
18.207573,12.568125,6.221157,5.848161,1.311564,1.968123
6.858545,4.876881,3.060723,-0.285730,0.624912,1.308631
10.041732,6.570958,10.544900,4.855124,1.375746,3.828298
22.097534,14.587736,8.139229,18.475632,5.034176,18.740688
7.410970,4.990153,2.653848,1.729436,0.372801,1.371680
15.472553,10.518407,7.803834,4.119535,0.831266,1.400964
19.087574,12.404796,6.776134,37.271904,8.721394,18.056156
8.855426,6.006419,3.508376,5.796288,1.312274,0.819913
24.561184,16.057606,21.775583,10.509947,1.793400,2.197372
5.132149,3.647510,2.571792,0.771726,1.069073,1.319771
26.394354,17.660362,9.957290,34.846272,7.512738,4.293102
19.188709,12.773437,7.799846,9.234969,1.413102,2.226285
12.976655,8.686721,26.181925,35.256527,7.131710,9.608144
10.835484,6.949179,32.424221,72.425560,15.162511,21.808958
13.642998,9.209026,5.045128,19.114035,4.034482,6.024535
7.753529,5.428130,2.272615,2.205625,0.572763,0.843933
11.899153,8.103897,4.590945,0.126988,0.459898,3.873948
6.952632,4.746973,3.105153,13.052008,3.323332,4.245729
23.778366,15.685734,9.294308,25.663506,6.313090,13.892257
20.238983,13.742760,7.287076,5.881910,0.468819,3.129987
15.539346,10.520184,5.906448,2.177228,0.976352,1.429635
8.873744,6.000157,1.638468,17.424286,6.547314,18.616962
17.618181,11.708646,11.041681,6.570037,1.499805,3.223453
18.859995,12.551361,7.344051,11.922922,3.842576,12.786782
8.011096,5.758386,3.589293,11.219515,2.498329,-0.097950
41.188324,26.266182,12.943979,28.492775,10.386353,128.443161
14.428942,9.697577,9.767467,7.102807,0.995484,3.016787
19.605318,12.710670,6.696112,5.109633,0.610026,2.376620
6.874200,4.527749,3.088295,1.580752,-0.186382,1.326978
23.170284,9.918119,10.391500,6.483894,1.436072,4.255700
28.256437,10.804917,12.644678,19.657928,5.522009,11.110234
23.104313,12.580027,12.997489,57.351681,14.122476,14.652868
16.896492,11.544793,5.473105,3.248532,0.591442,1.579141
8.161247,5.340315,3.814867,2.893509,0.511198,2.284232
30.526560,20.034149,10.603060,26.149616,6.773229,7.568515
8.853415,5.848834,1.665677,14.315352,7.114432,25.104828
5.091761,3.327206,2.287114,1.246931,0.061172,0.276801
8.571628,6.188033,3.592901,4.137395,-0.180683,2.229143
11.022676,7.630575,4.052655,2.435451,0.922189,4.192247
43.056248,26.946547,36.928623,34.236782,4.620530,4.855831
4.787630,3.223897,2.155758,3.453783,0.741548,1.271105
6.543647,4.782009,2.651114,3.701519,0.191896,0.749413
7.200291,5.003443,3.583915,1.502675,0.335243,1.620461
89.663658,39.497826,144.637100,102.934090,18.211399,53.843315
6.501305,4.548391,3.240281,1.411918,0.734410,0.978002
15.408090,10.809669,5.016732,21.002346,5.383464,9.458567
11.959573,7.837524,2.694511,5.056975,0.315455,1.595657
11.123240,7.668795,3.993929,1.671297,0.729603,-0.173519
16.470655,11.214668,5.157854,4.686954,0.996462,1.580361
18.503290,12.559171,5.788465,3.611972,1.060385,2.394900
65.288536,35.199184,157.861984,193.201660,45.134289,135.408920
16.998827,11.630362,5.829301,5.281239,0.437865,3.807815
61.975780,32.110729,157.599380,164.066971,30.092659,50.414101
19.850058,12.673050,36.808784,21.583588,3.364521,8.132732
6.393673,4.511400,2.925829,-1.251942,0.335018,1.562323
15.022971,10.310946,4.177805,18.369802,3.667223,6.388592
6.873719,4.571236,3.338036,0.786824,0.475290,0.008660
23.326666,15.133679,22.928524,34.407978,11.442077,31.388853
35.398289,23.763491,10.494132,13.282342,2.103358,3.076960
34.328758,21.210556,17.319502,7.962758,1.957806,4.890438
42.905056,26.388153,62.033695,216.211746,56.007275,295.327789
35.501587,14.557408,132.209518,148.152084,32.533886,87.953873
13.580712,9.580400,9.209352,3.908379,1.456966,13.229941
22.268980,14.912719,6.792884,17.783400,3.764118,8.907656
8.640395,6.276402,3.922784,1.516244,0.104245,1.373684
12.404377,8.798660,4.664406,4.109944,0.806411,3.417574
17.532673,11.963934,8.386290,24.062883,5.943904,14.484070
8.755374,5.969551,3.979339,2.174792,0.382661,1.329394
16.398029,10.954390,20.082232,13.189343,3.363276,4.702187
5.614425,3.688526,2.587665,2.054984,0.571499,1.759520
5.756521,3.895286,2.025257,13.913294,6.507293,24.810724
20.480785,14.174133,10.441567,30.598188,7.574156,32.809383
9.705538,6.720007,4.650207,1.141758,0.152344,2.148586
7.818273,5.524609,6.143798,7.933138,0.971419,1.455031
38.970097,24.773798,16.928635,89.364845,37.835247,111.751793
9.050500,6.316964,4.525524,1.812078,0.407321,2.573261
28.769083,19.371918,13.097075,34.848732,9.655760,27.153246
7.197002,4.667706,3.189320,1.220435,0.132539,1.988877
18.626331,12.707774,10.718407,15.860481,5.725062,27.473948
19.751608,13.343519,6.144737,4.518313,0.986297,1.513855
16.987144,11.612043,9.765120,6.411489,1.008896,2.108711
21.403606,14.000436,6.950261,4.638248,0.826947,2.241761
12.926996,8.964897,4.153642,5.531888,1.171237,0.026861
15.783490,10.101624,15.826745,9.934906,2.366491,2.890011
15.856260,10.618546,23.444565,17.491381,3.280863,5.395179
19.512350,12.791286,9.320457,26.760983,6.268663,10.736803
30.122898,19.495104,10.027106,9.556302,1.239500,2.425162
8.604249,4.036732,3.808405,1.080595,0.259718,2.599990
15.362618,9.741125,6.957080,5.492185,1.514968,4.669248
39.167645,21.131672,23.552029,58.749092,14.400768,32.232563
6.130933,4.284777,2.894823,0.068347,0.511302,0.341459
24.333332,16.292782,12.030455,11.755030,1.263708,3.995019
36.457359,22.730274,25.006201,20.922291,4.080164,8.885337
80.461380,30.347084,129.374146,105.974510,21.049883,47.367653
24.608797,16.630833,7.913679,8.689504,1.303529,2.106697
89.465744,45.665672,46.755596,32.310246,6.142446,22.751472
14.949808,10.068347,5.940059,4.340843,0.934605,1.374019
16.979670,11.345607,6.399676,7.465729,1.784930,5.758089
37.651958,14.354303,17.520887,28.989777,7.714512,33.769257
35.747612,14.449832,17.037888,29.494652,7.677940,31.137936
5.789937,3.934227,2.968399,-0.298847,0.618913,1.287391
15.051274,10.094288,5.282547,5.879786,0.397499,1.496839
8.988174,6.300495,8.468244,23.842155,6.750678,5.273198
16.293114,11.022973,6.059505,25.130495,7.369041,4.197009
14.246293,9.466240,16.653948,8.302696,2.517744,5.576494
37.121208,23.991711,18.978682,26.507719,7.428161,13.384929
13.896685,9.235076,5.937600,3.854207,0.424858,1.731934
24.240465,16.097916,23.541609,25.598066,4.677956,7.023984
11.938949,7.913076,8.087003,0.495062,1.027516,3.882329
5.810831,3.752505,2.817663,2.573523,0.709489,1.429136
17.861753,12.436085,13.246149,6.911120,2.475891,3.424568
24.357927,16.200548,7.930932,7.054714,0.965508,2.276273
21.906803,14.403379,10.514988,7.022809,1.795196,2.759978
19.450163,13.071962,10.481308,5.506043,0.809474,6.198872
16.512249,10.993660,6.607880,30.890053,7.608640,17.296331
18.393185,11.960533,9.171010,8.532541,2.104464,8.548767
9.267700,6.521622,3.962425,1.286132,0.799962,1.180645
28.167088,18.587603,16.567924,28.938492,5.728129,8.578749
5.188278,3.437197,2.900779,2.240074,0.195173,1.348286
19.446623,13.071997,7.487971,6.674968,1.594709,4.219116
16.683611,11.344872,4.977133,4.569786,0.992345,0.349371
15.717916,10.564168,10.787495,7.136885,1.255087,6.878958
23.848635,15.891194,8.181844,5.999117,1.398924,4.136436
6.666903,4.713351,2.946738,3.384632,0.388343,1.294342
39.370991,26.341579,20.018978,42.005936,13.075560,38.284016
9.028963,6.052356,3.181024,1.002483,0.471501,0.961178
6.138552,3.911484,3.654022,3.478641,0.688807,6.203818
23.959770,15.970406,9.286182,34.466412,9.469461,13.690696
23.165279,15.139888,17.382652,41.702053,12.679749,38.104977
17.236841,11.028548,12.806515,6.521629,1.756472,1.435623
10.362328,7.144242,5.723271,1.343316,1.168328,0.688343
57.575504,33.708408,21.496250,81.256104,21.933500,48.215023
20.969482,14.385163,6.977323,4.031745,1.428421,7.265898
17.762794,12.239660,6.898297,3.003249,1.265009,4.168110
25.655266,16.845345,10.630691,8.329371,1.621956,10.979495
7.375817,5.371501,2.946188,2.657360,0.651878,0.313017
14.759805,10.246923,5.298434,2.955754,-0.096052,0.865242
23.397385,15.929853,9.056446,21.814606,5.974512,69.151733
32.247814,17.225939,70.537697,99.482956,23.618256,73.835747
3.988166,3.077493,1.348867,-0.919864,0.199525,0.829771
5.394406,3.555402,2.761594,0.492044,0.218687,1.059037
8.720014,6.153135,3.315345,8.197047,2.747202,4.748239
8.928196,6.034031,4.089207,1.293120,0.223784,0.726170
54.014236,29.088787,41.302738,49.209167,16.183798,61.234585
29.887146,19.107874,31.140364,24.379757,4.130318,10.648925
11.359753,8.125431,4.177572,13.036219,4.292829,6.608583
16.615131,11.425396,9.325920,8.116561,0.984889,3.809568
67.536682,37.775871,91.127502,75.399155,13.993843,44.403797
16.861345,11.198302,12.305955,8.617173,1.641985,1.415238
6.782073,4.755106,3.215982,0.130449,0.415145,1.078630
19.696230,13.486197,16.660608,8.648005,2.912755,5.545134
5.916566,4.221088,3.173112,1.085105,0.697668,1.326313
7.095214,5.162629,3.062428,0.873760,0.360328,1.650405
21.460087,14.382418,9.038064,3.740143,1.640823,2.111683
18.402483,12.542770,7.605587,5.790649,1.022764,2.973655
19.087479,13.072222,8.868155,6.466343,1.767243,1.385047
8.502437,5.862278,9.016013,4.219050,0.969889,2.079732
8.445706,5.627400,3.559047,1.235561,0.524890,1.028690
35.430271,23.556379,30.085464,140.758286,48.645428,286.772247
28.053028,17.683798,40.088573,125.519562,43.695625,126.389221
7.921873,5.402165,3.349566,1.885898,0.505975,-0.502969
26.432478,16.338501,14.164537,21.797001,5.953858,20.409079
23.321760,15.673739,16.367712,51.208988,14.789841,29.189672
19.026878,12.568140,10.910802,5.171445,1.621126,2.798087
62.449768,29.633743,19.924265,15.170863,2.752984,6.792439
47.512783,29.144793,15.385682,33.340981,7.574674,34.250591
25.923758,17.705067,13.487404,12.193523,3.845253,14.712422
6.841168,4.905359,3.745296,1.580149,0.380571,0.946748
15.565187,10.830746,5.609705,3.328170,0.736599,1.097142
16.690653,11.378386,5.030352,2.860475,0.801932,0.705073
30.442213,20.283058,10.181378,38.820541,9.720770,18.428169
4.856752,3.169505,2.624434,0.920571,-0.246112,7.714149
20.513891,13.799143,10.069216,7.620845,1.296334,5.586108
31.716698,20.400984,26.151285,19.003002,3.540148,7.263512
27.321104,17.464859,9.017902,57.314659,16.990892,58.407261
5.441657,3.536970,2.396835,2.191668,0.290792,0.870074
18.413027,11.961809,19.810892,44.467121,11.519815,67.472961
32.545120,21.654274,15.314959,9.795394,2.003217,6.235415
13.631869,9.303390,6.050639,1.089625,0.724248,3.024981
30.473124,20.077093,8.202675,44.146584,14.537889,49.336189
7.813959,5.520389,2.874619,3.749444,0.279291,0.447019
19.468279,13.602561,10.888538,9.692498,1.597526,8.716866
9.002187,6.166331,5.706678,3.799049,1.047817,5.931487
36.475483,24.542559,11.575818,29.340963,6.181163,19.473911
14.819379,9.739642,6.206499,3.009592,0.986387,7.181719
13.761555,9.179134,6.088875,4.889092,0.930513,8.795906
5.644382,4.040190,3.098622,2.466130,-0.362562,0.607250
8.225174,5.985522,4.945090,6.833588,0.540163,5.868313
22.158676,14.670850,7.741527,5.077207,0.940339,2.233148
5.024097,3.751591,2.653127,2.608700,-0.010144,0.942164
16.786816,11.262974,5.491064,26.326181,6.772460,3.086796
8.650185,5.928920,3.658414,3.282831,0.831482,1.078944
6.276449,4.406243,3.357967,4.006348,0.583647,3.673987
26.139812,17.617395,10.829043,10.556692,1.335010,1.139177
11.951302,8.062625,4.318748,1.441986,0.396900,2.280909
7.700270,5.589408,2.638991,1.209300,0.400528,1.347718
17.817915,11.945692,16.450151,22.649054,6.294974,20.916115
