"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.797081,9.591931,11.610956,35.277206,8.009494,19.905468
19.796637,11.443447,14.647583,38.581482,7.338257,9.810805
8.965730,6.602704,6.607610,23.368200,6.689908,17.582260
10.952508,7.267206,3.592834,10.783652,4.086338,5.146013
30.785595,20.918915,11.509492,44.121960,11.244817,17.043299
8.989639,6.470504,2.858023,22.139645,4.189040,13.487419
16.462368,11.355356,5.780774,26.331392,7.348361,8.240054
16.261181,11.274654,4.534626,4.646016,1.172824,6.462407
5.024592,3.472007,2.382745,0.704283,-0.031606,2.039882
8.943269,6.254993,2.386184,13.462790,2.752280,4.481274
11.657286,7.994707,3.803097,21.430161,4.821879,6.049953
36.237122,23.397839,17.132397,82.893227,19.499256,26.946226
25.633022,16.847109,7.609269,49.442707,12.804261,7.709928
15.618602,10.554575,12.763056,84.577980,18.167614,3.887977
8.829011,6.055947,1.831274,23.354450,5.180838,2.675831
16.637964,10.920889,4.834133,50.971577,12.599670,17.357765
4.801326,3.468433,1.898689,3.363410,0.218387,4.199388
53.823105,34.961132,18.437529,64.021133,13.939869,34.212132
13.815380,9.406934,3.407182,19.375639,4.570129,4.627912
68.306297,34.538258,71.841576,239.581406,61.019550,56.936115
52.746067,26.829247,130.206741,379.531433,101.831497,312.314209
55.047264,25.407976,41.481972,169.488342,43.740173,49.970757
91.037460,33.888943,43.922993,201.677917,40.650299,28.101826
27.481968,16.982141,9.652258,55.703793,14.695498,19.385822
33.289585,21.455801,18.458912,66.974167,16.665646,58.782501
16.334633,10.591062,6.312323,65.752388,16.147945,7.530732
26.291489,17.624071,11.182867,38.006096,11.131247,85.621849
13.384372,9.415423,4.415434,26.315075,6.871293,4.948152
15.971004,10.500967,4.809248,24.263304,6.635313,6.299159
7.849226,5.551389,2.719743,4.813045,0.384917,9.719666
43.090824,26.724710,26.871334,153.443130,37.893177,20.919771
6.468923,4.175790,3.164961,15.974711,4.607251,14.321586
11.283773,8.081226,4.065156,14.952353,4.742733,4.697254
17.383749,11.545322,9.433231,48.710632,13.178737,43.011936
7.384902,4.913663,5.497675,18.493504,4.776812,17.210802
7.296586,4.990153,2.571634,15.745040,3.782872,2.336794
10.346724,6.764745,6.978125,73.296783,18.760946,7.620589
21.024952,14.113780,7.165755,41.035854,9.421995,4.094169
31.546335,20.715893,12.119341,83.580925,21.129288,58.555199
7.267765,4.827136,12.635592,51.663136,12.774256,9.181940
14.783292,10.147754,3.840739,14.580009,4.815146,6.131044
26.944826,17.721397,9.503328,21.995956,5.053483,10.026595
27.388607,18.602293,8.032187,46.263187,11.378801,6.651513
8.136785,5.573927,3.616122,10.889180,1.212342,0.957861
29.651638,19.766562,12.396313,63.657314,17.114187,56.624561
9.446537,6.492962,3.611755,12.762153,3.069367,2.328505
22.516205,14.858063,8.238452,38.390263,10.395482,1.666067
15.974080,10.392715,7.790120,48.951050,13.681964,10.515364
45.507164,25.346338,60.650986,207.150787,45.148525,59.407375
28.575340,14.953312,7.789444,37.141220,8.111061,9.810181
6.119718,4.526452,1.578604,17.609837,5.297965,9.871490
5.309134,3.684246,1.191686,21.547430,6.205842,8.149691
21.963554,14.880773,6.853660,28.565996,8.009283,42.894947
12.849801,8.931546,3.932006,12.950515,2.339812,1.579184
15.928909,10.415131,3.344188,24.973412,4.382324,6.266899
35.784943,23.641687,11.535401,32.376965,6.126443,13.149137
30.064487,16.225899,23.356489,79.361443,21.563808,39.459633
30.285412,17.693180,11.415310,135.566666,35.342831,125.800774
16.595592,11.123756,5.151929,77.882828,18.300215,4.128124
21.593981,14.201820,9.922733,53.057091,11.455755,3.779083
7.957224,5.248930,3.821575,7.381093,1.611223,2.253981
17.918991,12.025620,5.002403,34.560009,7.441514,11.632111
13.231551,9.284128,4.397248,15.111845,3.438303,1.984849
13.493570,9.164422,7.181714,19.659050,5.341949,4.260014
19.413765,13.549544,7.317874,17.759844,5.569111,32.288563
6.155636,4.561738,2.138650,8.723941,1.793954,1.520465
9.661251,6.764361,4.003398,13.075003,4.558667,3.121668
40.372051,23.773983,44.673508,138.375366,28.753662,40.153896
25.371765,16.716599,5.630364,43.174484,10.210381,5.060145
51.500282,27.711142,52.429905,311.976196,75.218117,48.330143
74.175819,40.282730,136.449783,499.990234,130.882507,281.743561
27.021004,17.384052,8.239552,40.632133,9.173787,11.876639
6.529350,4.537868,2.551028,16.130047,5.142575,-0.190680
