"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.299404,28.436537,21.787550,16.217987,4.749553,14.883300
17.855684,11.824917,19.977158,24.676687,3.284777,3.408880
12.836911,8.632123,4.795340,5.474266,1.206629,2.165453
7.267201,4.993647,2.852913,2.548011,0.290222,0.960277
6.582672,4.637787,2.140734,4.781038,0.628559,1.669385
4.710966,3.220382,2.282529,1.700668,0.471563,0.007989
16.079899,11.370615,5.891583,9.838661,1.579122,8.286523
16.486374,11.686642,5.303143,4.395801,0.715288,1.254364
6.515157,4.372275,2.993984,3.235027,0.890615,5.231907
22.801596,15.242420,6.285961,7.371846,1.801464,0.824563
13.684025,9.139116,4.099780,4.029507,0.911379,2.521924
20.773846,13.998425,6.398180,7.285457,1.612470,1.013247
5.637284,3.938173,2.508461,2.452364,0.843993,1.772687
10.028088,6.800914,6.911604,7.182956,0.781260,0.216968
16.356903,11.243936,5.051897,5.024428,1.005825,0.377429
17.124096,11.897451,13.087648,14.804811,3.806406,4.707618
26.033840,17.445484,12.532819,14.430054,2.584704,2.144052
19.572271,12.866404,17.347307,15.200649,3.266420,3.696647
20.385305,13.160596,18.395050,18.853762,3.218969,3.938033
12.751458,8.384691,5.002051,3.879044,0.410371,0.619907
20.947338,13.157372,8.434328,16.155190,2.875107,10.372846
7.392062,5.266375,2.809485,2.816679,0.124154,-0.090081
4.713348,3.249295,2.319420,1.584699,0.151244,0.967817
13.091042,9.291711,4.558599,3.416046,0.762108,0.787712
4.643564,3.358876,2.041245,1.167674,-0.120196,-0.593474
62.903187,37.324459,38.336246,147.022156,38.224041,75.928741
16.661791,11.398484,6.260784,2.833043,0.629373,0.187787
11.432697,8.225238,3.539682,5.025367,0.301366,-0.624490
13.769114,9.463369,4.955802,3.030790,0.365644,0.315450
4.796606,3.171018,2.351570,0.530796,0.835304,1.648451
14.594933,9.970562,4.970389,27.263365,6.487642,30.220615
8.098894,5.671152,3.197132,3.785676,0.796837,0.781390
7.787914,5.639820,3.067872,2.034118,0.174525,1.315780
5.337693,3.458165,1.887467,0.447768,0.117523,0.754230
10.794972,7.263517,3.814086,3.602147,0.830567,1.275693
7.046371,4.807048,2.775381,2.862552,0.136884,0.814058
22.521461,15.035008,7.946815,5.195459,0.480966,5.554529
20.574564,14.022227,7.212223,7.685791,1.122012,1.055846
9.820540,6.982982,3.551270,3.976869,0.561629,2.020944
6.009542,4.399890,3.853052,8.490355,2.308128,4.413560
22.454163,15.000049,7.325874,8.310341,1.119116,0.805044
8.571909,6.094201,3.065659,3.758870,1.450390,1.351290
12.590188,8.348388,10.330589,11.733543,1.734807,1.593599
11.446770,7.832228,5.163879,4.455084,0.747657,2.083827
11.293020,7.590048,3.942626,4.041845,0.464177,1.323513
11.544767,8.064617,4.537550,3.625737,0.510027,1.073856
12.561228,8.922394,3.702414,2.666736,0.486975,1.240702
6.455194,4.487564,2.853739,4.856048,0.302620,2.840918
14.569886,10.316431,4.856657,4.698407,0.892674,0.603317
12.736742,8.834538,4.883378,6.829479,0.736874,1.406537
15.567115,10.492638,5.049441,4.212620,0.733331,1.832444
10.795987,7.758343,4.090603,4.475630,0.697542,0.246477
5.953380,4.336949,2.517795,0.785001,1.178419,0.104640
33.749886,21.794706,11.163215,36.706627,9.470935,17.389185
6.753174,4.876190,2.497032,3.933920,0.253780,0.937323
5.080008,3.591638,2.659924,2.458421,0.267842,0.734908
21.435652,14.120185,8.096960,8.007329,1.357173,3.346487
11.605087,7.744451,4.720277,5.369176,1.124166,1.840778
4.435152,2.975562,1.984925,4.212434,0.488493,2.015595
11.342321,7.732095,4.024813,6.152534,0.678646,0.208160
6.877726,4.638579,2.842163,5.336480,0.292233,0.541797
13.651040,9.370591,3.737031,6.085562,1.118228,0.576190
37.588177,22.284618,17.372673,21.703217,4.199671,7.314425
8.603658,6.082147,3.485684,4.453137,0.162503,0.739134
18.370012,11.504867,22.080547,16.201365,2.341340,2.952663
15.592310,10.604218,5.756042,7.051076,1.089778,2.074512
6.844547,4.719684,2.695132,3.266581,-0.134649,0.787521
12.948506,8.820370,4.910795,3.874187,1.019137,1.309830
36.195347,23.674606,15.338699,19.425520,2.707511,3.919880
10.021817,7.233847,3.716653,5.505944,0.979381,1.793760
4.658993,3.448011,2.434726,4.750751,0.388325,1.620911
13.287785,9.022237,6.673922,9.183702,1.363510,1.732216
19.032942,13.143825,6.876170,7.644189,0.513601,0.395538
26.681303,16.569605,17.774670,15.961516,2.236876,3.139623
9.659257,6.325220,3.866240,2.987572,0.875085,0.401003
18.962004,13.001760,6.328647,6.991709,0.956029,1.800136
11.468993,7.879982,5.417076,5.953713,1.001130,1.923526
7.970434,5.274047,4.281588,2.561975,-0.120634,1.924511
16.996140,10.461153,5.881263,5.939247,1.129947,0.984618
15.702138,10.375435,13.658009,20.314655,3.727378,4.189744
11.157698,7.447476,3.847512,2.782688,0.545658,0.865015
14.727270,9.854334,4.805566,2.230554,0.152812,0.371553
8.995527,5.877799,3.409366,1.899764,0.201948,1.155538
7.082223,4.965343,4.264158,7.689850,1.482381,0.957353
7.950557,5.760819,2.761698,3.575270,0.690797,1.233953
4.366933,3.244920,2.100120,2.701452,0.892640,0.647252
