"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.185566,17.724867,14.681449,50.415203,12.202380,54.127708
6.138481,4.622768,2.383482,12.519822,2.552005,17.281504
15.153186,10.249555,5.403005,27.739809,7.780129,27.433577
37.528900,22.419184,38.855251,147.347336,37.461422,289.511597
14.468014,9.612152,4.163899,20.240742,4.449697,35.466259
14.004660,9.262862,3.083216,16.495512,4.664448,20.657860
17.266632,11.767344,3.875566,16.891144,4.949873,44.170902
12.583023,8.207638,8.277124,34.954178,8.568460,38.983185
39.250404,25.124228,11.980270,23.191446,3.853873,37.313023
19.219950,13.197742,4.477265,22.166691,5.014937,38.632019
18.638279,12.038286,6.809249,28.489792,8.199780,75.681168
9.839458,6.506360,5.139957,13.501507,4.089597,23.114365
20.146170,13.658022,9.786138,34.669312,9.319126,113.425690
23.407431,14.811777,11.336832,38.477680,11.015045,74.780983
8.711053,5.796548,3.114519,13.571051,3.146949,14.032010
8.806241,6.053336,3.186290,19.476679,3.338147,11.098820
8.772593,5.925098,3.239125,10.751896,2.137892,12.281326
8.523499,5.954173,4.858014,9.935414,4.242257,52.946072
9.858411,6.706128,3.389309,23.404097,5.681798,51.214336
28.883165,18.745409,13.602291,65.860832,17.971876,84.670639
17.083307,11.341577,2.972496,37.795197,8.018808,27.030005
24.767694,15.962785,15.155800,55.161617,12.166636,59.546837
6.375489,4.515775,2.112099,7.718536,2.857139,12.384761
15.353699,10.161462,9.326979,53.580540,13.641022,69.675423
5.183313,3.587758,2.098437,10.740179,2.056673,8.085405
28.627329,18.754515,8.725108,32.287941,6.950764,61.823772
7.793463,5.249192,3.844424,4.434418,1.848277,2.017930
60.714294,33.417500,28.997253,141.778488,30.916937,216.168777
33.103569,21.868765,6.607221,44.959644,12.043528,107.235817
63.822285,37.182861,29.431963,99.644463,23.608427,283.247345
16.921930,11.694805,3.769358,16.454086,4.896991,15.136234
10.347253,6.998666,3.454495,15.359899,3.667158,57.844669
9.721718,6.967335,4.161668,29.050169,7.312797,17.604765
10.066753,6.799839,3.789100,12.450931,2.623246,9.915668
7.038175,4.867887,3.041995,9.671644,2.857307,11.838333
46.147797,27.618937,27.217794,94.605606,22.931456,75.224373
17.606529,11.449193,34.097839,129.184052,28.601536,135.712692
9.025363,6.560679,3.194488,17.147486,4.628594,17.516407
11.589916,8.127392,5.202688,29.774017,8.579227,56.971695
15.935922,10.854358,4.703783,21.376417,5.178449,25.885567
17.474890,11.505786,14.517763,54.961109,14.233947,108.951462
18.612671,12.304527,5.003036,30.642666,8.602959,42.057667
17.812529,12.147826,5.219059,22.760868,6.456718,17.128365
4.594458,3.483473,2.540198,10.292238,2.281117,10.491045
45.304363,26.495687,53.728226,182.498627,50.038883,681.786316
20.867058,13.862957,5.924455,41.211578,9.721507,24.093620
11.953564,7.915313,3.895437,10.641438,3.393042,24.911024
20.131222,13.337662,5.727635,22.467596,5.096021,51.160976
14.233884,9.492456,4.649336,30.888752,7.101576,15.130074
17.354994,11.916813,4.533077,23.304338,4.858269,23.396847
9.826471,7.013634,2.997680,23.654312,5.455243,47.700394
16.936975,11.206829,5.649084,19.874565,5.026258,8.553608
47.635593,29.285070,21.884420,80.818001,19.354738,157.732834
19.941605,12.990384,8.167786,34.032902,6.700699,52.955433
15.292648,9.743744,5.149310,15.136395,4.897052,21.690855
17.426321,11.465173,7.421155,34.228558,9.901113,90.061600
6.751616,4.537666,1.183883,15.385092,4.170302,12.475753
14.929371,9.972235,4.119761,14.262526,3.429716,20.085012
29.606764,19.790749,8.676384,46.277122,14.689972,204.603806
13.901662,9.166420,3.081146,17.019007,5.486345,32.650299
30.526600,19.744780,15.031199,52.105202,13.657279,108.241402
17.675924,12.086656,4.323249,20.537256,5.532732,35.291710
11.122598,7.697215,3.811031,13.249532,3.684943,15.478578
32.731514,21.371452,6.902904,36.555698,7.861970,44.190727
23.638821,15.716292,6.417101,29.058830,5.880093,35.173180
14.455619,9.841279,3.925899,18.149891,5.264791,40.035675
11.713012,7.435748,3.803227,18.776325,3.840193,29.640865
34.495579,21.790340,14.061509,45.928150,12.085781,79.280350
16.828718,11.406539,4.522270,17.398781,4.480462,45.037327
5.875400,4.243124,2.865922,11.035691,2.852417,14.980081
10.378188,6.957533,6.087862,32.370892,8.552477,29.984549
4.923460,3.559590,1.440858,7.450071,2.300029,18.893377
7.601699,5.331325,8.191586,41.980812,9.442696,49.641388
14.728183,9.581079,8.223613,27.971828,6.562018,28.650810
20.096788,13.130640,11.916009,40.133747,10.408270,48.774677
29.535366,17.670950,29.234026,90.863716,28.647661,429.992767
7.193894,5.194435,1.799684,12.134019,3.900048,26.383812
19.966448,13.513793,6.683650,62.602810,14.645615,64.724854
20.638554,13.436617,5.602453,27.275423,6.159265,32.972794
21.667974,14.510567,4.757510,41.121807,8.685206,20.728945
21.956255,14.756436,5.191524,30.252701,7.555247,36.792290
17.890701,12.066858,6.614261,30.000824,6.597631,25.360863
28.851862,19.076651,7.770253,25.909664,6.382255,32.993584
13.705767,9.497203,4.635905,18.059467,4.781641,46.371342
5.845178,3.670365,2.089693,8.104157,2.352938,11.006629
10.254129,7.227464,3.751538,16.466841,3.555640,11.263510
18.525978,11.897860,7.505662,41.800632,9.919020,21.701738
14.258631,9.301461,4.556940,22.601982,4.560940,37.530163
18.972927,13.150037,6.918351,33.167622,8.078475,47.284645
24.596161,15.401674,12.063336,41.131252,10.120955,36.587872
15.033623,10.254747,4.469183,14.082296,3.491266,20.693291
18.827240,12.563690,6.796985,55.795452,16.441160,52.036751
8.735752,6.012486,2.773403,12.414124,3.548289,10.826939
7.711388,5.216386,4.008459,14.982171,3.355024,17.480017
20.460283,13.661498,8.598005,41.518063,8.993608,44.191521
32.789700,21.107946,18.188602,74.664757,19.016911,72.624138
19.853630,13.345779,5.211304,29.810581,7.051058,34.383446
17.318205,11.628241,10.034134,35.780083,9.614914,42.997837
15.782835,10.333564,4.719260,18.252882,4.790017,27.555481
15.625938,10.435591,3.671714,13.582539,3.245318,20.269123
15.351355,10.371875,6.244376,26.425907,7.902793,20.035927
12.147722,8.228782,3.444332,15.829226,4.373319,7.706754
18.164513,12.190491,6.066383,18.459194,4.332087,74.391518
4.672646,3.241003,2.005079,13.073430,1.785890,11.338619
16.876049,11.445020,5.986521,30.080725,8.581524,49.764366
42.222893,26.665888,22.183146,70.391411,20.395273,183.867279
20.581829,13.183418,6.520093,19.187710,5.490257,52.905762
17.280649,11.864594,4.632666,11.324965,3.750690,17.519976
8.955655,6.132549,2.753231,13.398747,4.143125,11.886661
14.765873,10.205333,4.641762,23.077391,6.797412,60.119835
6.568861,4.676528,1.712361,19.363201,5.011181,45.204937
29.426395,18.570051,28.688509,104.041740,31.449318,396.000458
8.342394,5.577584,2.203328,15.472550,3.650800,17.472694
8.180064,5.943657,2.573714,15.865760,3.609044,11.304400
31.103786,20.904846,18.672045,69.632591,18.222961,222.539307
15.498812,10.435441,5.929527,21.484097,7.377237,65.350227
10.347339,7.450710,7.561804,35.271862,10.157717,81.193726
11.206658,7.501695,6.009370,23.836418,5.757664,52.872044
24.946852,16.274281,6.196169,37.672726,8.931449,26.995937
19.087246,12.487707,5.991965,17.112877,5.732875,77.814194
36.129322,24.000324,20.542301,66.816734,15.387329,128.590286
37.379189,23.358263,16.048973,67.965927,18.726942,140.436737
25.949005,17.391415,8.448808,29.681133,6.532517,32.179932
56.224331,34.235401,16.012766,43.395153,11.643801,123.279984
19.130156,9.961343,11.665950,37.669437,9.404169,19.054056
10.435914,7.277194,4.868207,23.148346,6.332847,42.502094
40.427216,24.928980,14.520779,81.506050,21.666487,114.927040
13.752351,8.923938,6.719300,27.592949,7.658235,63.659637
25.268930,16.792995,6.142313,36.429882,11.918630,56.834084
12.190814,8.174494,3.101365,14.538083,4.093546,29.226070
14.361396,6.133792,4.805956,19.482487,6.380397,94.688919
27.161858,17.011009,19.075085,45.679916,15.656823,324.597107
5.936306,4.265430,2.208479,19.923986,6.120270,40.437416
20.633888,13.197468,5.365580,26.019026,6.539783,26.648693
11.295967,7.421899,19.857063,85.164185,22.857338,154.897827
29.101904,19.262383,10.198406,43.007492,12.208205,150.879822
8.425140,5.986341,3.286637,14.729749,4.936736,51.374687
9.178348,6.274871,3.192386,9.870086,2.387257,6.543208
6.854109,4.836930,1.529853,13.569881,3.852247,18.676846
30.440546,19.326651,22.728146,76.013466,19.740009,224.064209
15.154567,10.283267,5.662963,35.927158,8.090826,43.350842
13.114822,8.957081,15.927022,58.022861,16.041107,99.978897
26.173773,17.207628,8.602937,24.208729,7.285219,83.728340
29.827888,19.774473,7.390876,27.801363,7.657372,24.432156
12.465596,8.952089,3.725508,20.987190,6.428585,40.560513
28.229450,18.592537,13.149210,49.774120,11.426203,50.578480
16.434361,10.892418,2.858448,27.559591,6.415308,24.222939
21.664057,14.181534,21.248695,99.159447,25.792849,245.415329
42.786781,25.667681,14.852167,55.886631,12.912868,61.356201
33.798557,20.771181,27.243107,90.855438,25.495466,194.546295
28.575888,18.168432,9.789948,55.141579,14.169791,65.711189
6.067352,3.868066,1.209612,11.100392,3.480195,15.616050
11.986141,8.092244,3.195261,24.240854,5.258524,34.155945
17.150026,11.649251,3.656530,17.784235,4.587375,32.671650
12.600568,8.192355,3.225549,16.156313,3.734073,20.006836
34.852829,22.343777,8.473351,29.155615,8.056965,129.201355
35.544586,22.653919,38.804462,202.479034,48.055210,453.660553
16.433105,10.869493,6.477875,21.411894,4.806628,28.069019
50.797096,31.778511,17.128630,65.010498,16.761436,94.560127
20.963390,14.163325,3.842456,26.799974,6.116972,11.646548
9.022648,6.023666,2.354683,9.677910,3.486528,17.849716
39.780441,25.882034,9.976923,45.356102,12.828339,119.840637
20.350691,13.597325,11.459061,34.430195,11.006260,222.343094
6.857366,5.138337,2.216092,1.694023,1.003055,31.443796
12.980118,8.760656,5.346965,2.538564,0.753856,8.993682
10.349269,7.140754,6.452103,19.746317,5.929225,16.777328
5.795889,3.876139,4.365264,39.467537,7.675766,28.615889
9.240781,6.218603,5.394946,28.742180,8.043078,78.950134
15.547788,10.070478,4.484664,21.092556,7.079032,60.026043
12.938379,8.619980,18.475138,69.063980,18.059912,96.980614
20.752558,12.812600,20.690474,125.506538,25.574883,130.508957
13.733708,8.880719,4.516672,12.470185,3.557268,46.115578
11.883443,8.426694,2.882831,12.239803,4.098362,28.550819
25.138542,16.852512,16.067348,62.870987,14.214368,60.716961
