"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.893456,16.488905,4.201023,7.113742,2.075829,10.683266
11.646782,8.208584,7.516460,27.160963,6.566166,2.972792
21.694515,14.552533,4.487933,39.546375,10.239384,12.256259
11.610215,8.243769,6.484602,13.636102,3.746761,9.946564
13.767412,9.062836,5.400676,14.064009,2.437255,7.363560
32.145237,21.637739,9.445822,21.099464,5.654584,18.702612
22.942934,15.429453,18.077045,46.520153,11.659204,30.001595
24.160820,16.798336,12.201923,15.712660,29.836718,2197.908203
14.554203,10.063804,6.039455,3.009833,0.954956,1.775369
23.970457,15.898548,8.037465,28.983257,5.690517,5.060342
20.686466,14.006670,4.042588,13.762863,2.770118,9.088276
29.059530,18.545544,19.473692,68.044769,16.611061,26.656693
36.056259,23.866152,12.545650,47.941422,11.932084,29.228403
6.903976,4.664683,3.465789,0.856096,0.030615,10.922587
14.619697,9.840127,9.055334,47.049793,11.772212,27.818846
73.722687,40.583977,45.236675,163.536072,41.259991,59.415302
26.469929,17.933765,8.936874,29.828987,7.395978,9.940031
18.553537,13.064768,4.039454,10.132012,1.429128,4.951296
16.117355,11.299024,2.853135,9.345598,1.181506,3.809351
5.452334,3.898608,16.919424,1.476982,1.214633,117.498825
28.310804,18.070702,10.621922,46.810078,8.926730,11.720431
7.585085,4.991717,1.308197,6.494836,1.303738,2.547899
7.315582,5.019315,2.991425,5.988480,1.752619,10.769089
23.442785,16.249720,6.102782,10.879596,1.541348,3.640161
30.372797,19.868887,11.535110,36.272812,7.275439,6.902247
6.147315,4.304440,1.990756,2.809062,0.595307,2.805246
6.910562,4.623582,1.585342,4.362928,1.161973,4.552249
44.861397,28.641499,15.743017,66.181442,14.645824,25.562279
9.847890,6.915153,1.742329,5.493618,1.595271,4.536932
173.148285,76.962524,128.552780,497.500336,123.243973,346.011963
30.926811,20.148172,15.043323,10.763486,33.189137,3113.732422
11.215856,7.685312,2.346401,7.606814,1.468842,11.923099
20.173548,13.162403,9.923758,58.782837,15.673546,21.379433
24.211040,16.306065,13.976418,16.911903,3.291677,39.355228
22.097534,14.679289,5.429760,41.406033,8.537184,10.887517
32.789902,21.530680,21.856047,95.928169,28.611330,231.751617
9.467398,6.368016,3.986271,4.123110,-0.130273,5.858362
12.278156,7.995006,7.755547,48.467232,11.534523,4.365831
17.763075,12.048901,10.385710,48.976215,14.895364,10.285183
10.195278,6.581897,18.880239,14.141636,2.751365,8.341933
26.271727,17.319386,14.710786,13.143062,3.328155,36.539295
9.680003,6.643517,5.049505,6.564850,2.104523,4.854298
12.275632,7.921142,92.558334,5.521067,0.926971,0.242439
14.413603,9.571731,4.413235,10.635390,3.060357,10.258702
22.881540,15.005819,15.366720,16.077177,1.936870,42.562489
9.603815,6.309857,10.835814,45.186420,11.726800,21.555727
44.878258,28.560453,15.991537,47.040546,11.571492,36.095627
10.169096,7.127335,6.685600,25.144896,5.871686,14.222118
18.047873,12.071192,7.480338,9.355978,1.686212,9.031981
