"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.819662,8.859509,5.645120,13.065280,2.147319,1.493232
31.606775,21.361660,9.882778,44.543743,10.140663,12.187846
10.209656,7.243573,2.664939,14.031612,4.959851,37.910427
8.057165,5.283564,2.874360,18.504568,4.915621,3.376637
22.935997,15.181610,7.266563,21.202280,5.925964,9.433193
7.216689,5.310836,2.861597,14.733286,3.488439,2.159837
13.509835,9.402231,5.798646,37.033440,9.850510,20.504154
7.532258,5.354244,2.314863,19.687502,5.633797,14.537196
20.623699,13.359702,10.972262,36.963985,9.390770,7.269372
24.113436,16.325794,8.666575,17.959507,4.375102,16.902651
10.241784,6.835038,4.228462,19.163929,3.327739,2.650606
71.095627,38.565079,18.079639,104.225830,25.168407,83.705673
11.871207,8.515810,3.802429,26.680307,8.200309,17.707796
9.985193,5.549693,3.387150,14.360547,4.048350,5.278457
11.438394,7.185098,3.807971,13.503136,2.614349,16.019430
36.083233,13.484365,23.282114,122.726036,32.388088,23.244963
31.009542,13.569752,24.471642,131.559174,30.894724,24.234446
14.503633,9.723093,3.135106,20.755417,6.597851,9.065542
19.727598,13.801465,4.597490,35.296452,8.208968,13.446197
20.636799,13.725267,9.305745,37.143314,8.517330,14.932195
22.734589,14.713769,9.249313,59.392311,14.334945,18.587040
35.366081,23.363298,8.728853,28.738935,5.464453,5.943671
10.732801,7.247098,4.406926,7.711387,0.530141,1.925782
12.183120,8.589807,3.579186,19.344006,4.372350,0.966437
80.551598,45.198479,59.411926,326.182434,75.902214,85.173019
25.735561,11.750730,7.073691,42.074917,12.759322,6.805109
24.883135,11.825730,8.355439,63.706734,15.906775,5.492342
16.122438,10.514056,4.669223,20.810349,4.204718,5.702370
15.141721,10.134756,30.227499,49.427765,11.475183,37.282902
22.976501,15.225462,8.992987,57.258068,14.289713,23.081137
10.484260,7.407085,4.419917,2.542142,0.689808,0.595179
12.538420,8.844980,4.641228,14.988152,3.935245,10.707769
58.831738,35.211353,33.644119,141.375183,32.144829,38.572765
19.578491,13.040684,12.317851,43.949402,12.735499,10.194478
18.808994,12.176847,23.931358,44.837551,11.025033,13.311026
7.525354,5.112224,8.044189,36.491425,10.703099,20.105621
