"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.235162,9.652966,5.830993,6.087861,1.318035,0.188541
6.077715,4.424404,4.964269,4.616608,1.304505,1.324949
8.243682,5.504071,4.116186,3.658421,0.441686,0.324587
13.161548,9.128778,5.183486,5.586334,1.055164,0.992447
13.249110,8.833954,5.236249,5.903431,1.636567,1.029550
19.420025,13.031783,4.884763,5.310910,1.129270,0.905188
13.760050,9.798960,6.063159,8.523246,2.129595,0.769354
10.020108,6.849605,4.002025,6.361774,0.751033,1.365174
11.165579,7.805503,5.732049,6.830971,0.733337,1.389323
6.412525,4.393421,2.861592,4.955486,0.721965,1.535888
6.288390,4.393632,3.527860,0.984035,0.682611,1.131444
4.802991,3.164685,2.930918,1.759284,0.604462,0.730862
22.251549,14.649843,12.874504,18.837860,3.296098,0.989872
11.808187,7.716441,7.812377,9.141781,1.403222,1.750427
14.755527,10.236856,10.256365,6.793804,1.920896,1.546290
10.311105,7.106192,3.936934,5.700565,0.968255,0.936524
7.439305,5.299488,3.882535,4.682399,0.440006,0.074418
7.519065,5.206492,2.648974,4.294858,0.628440,1.205222
8.918318,5.836377,5.362432,5.159863,2.239557,0.695964
9.784625,7.011401,4.115575,4.883478,0.867906,1.552850
15.292484,10.410790,5.245876,4.727521,1.931439,0.496509
14.719783,10.606951,9.000516,8.332129,2.383236,0.857161
7.916098,5.660184,4.914505,3.232542,1.323679,0.435216
10.067017,7.155481,3.679272,2.876297,0.812151,0.834180
13.494020,9.096181,4.464754,7.877006,1.795735,0.746962
14.232828,9.583982,4.750268,6.812499,1.606890,2.197582
9.777308,6.820848,5.367160,3.701646,1.551594,1.778439
20.476175,13.352191,26.859705,24.874552,5.834689,3.218095
20.095974,13.674795,8.701876,11.412987,2.896388,1.663036
5.840359,4.239133,2.594636,3.529800,0.906794,1.130149
15.488556,10.672466,11.154270,15.814250,3.320638,0.863267
25.728315,17.450935,12.562315,11.252801,3.256091,1.649993
7.087313,5.304127,3.525407,6.048279,0.582018,0.890415
12.486688,8.646152,5.376177,3.110769,1.575918,1.222489
12.903926,8.575773,5.808656,9.996923,1.030739,0.271259
22.752714,15.579753,7.000436,9.192986,2.310179,0.924867
5.320981,4.018163,2.999710,5.327715,0.838415,1.583263
13.475613,9.536143,5.625146,3.664481,0.850350,1.674234
13.788233,9.119213,5.638777,6.504039,1.412360,0.987915
15.725026,10.076159,12.767849,14.441894,2.872899,2.837207
9.757548,6.760303,4.673597,2.237270,1.126265,0.408274
6.498701,4.751428,3.044212,4.062702,0.635404,0.193153
13.841261,9.508056,5.369187,4.995615,0.791140,0.707123
4.476499,3.376662,2.347176,3.743759,-0.138818,0.475303
7.804310,5.362265,4.607483,2.057999,1.372100,1.723857
8.760234,5.943646,4.080014,3.321905,0.803136,1.395561
