"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.440491,13.833875,6.638830,4.214824,1.060672,5.089177
16.937038,11.321377,4.735501,2.657784,0.975652,1.078308
7.321461,5.168377,3.501372,1.974833,0.184323,1.021614
19.995987,13.492792,8.157468,3.738318,0.433202,2.175606
60.318092,36.788055,140.266464,104.413002,20.488466,47.680313
4.167643,3.037276,1.932228,3.934729,0.278540,1.916771
6.192839,4.351572,7.049720,8.004944,2.286873,0.923058
17.565872,11.747677,6.654303,5.071381,0.944056,3.620681
21.020468,14.290488,10.593365,6.126795,1.419640,3.230189
18.633730,12.648426,14.364326,9.498672,1.772868,4.055908
12.861891,8.925493,9.618804,2.967881,0.117841,6.017782
4.999588,3.118909,2.401892,0.990767,0.025393,1.467209
8.579095,6.150697,3.266254,0.926054,0.236329,0.811148
52.418053,30.864025,67.835335,45.626678,10.082103,29.331249
21.271835,14.402505,8.790821,5.542730,2.113919,3.040430
180.664505,51.417717,273.539856,198.594742,38.868652,104.153717
170.007446,51.503101,205.984619,165.141586,27.910019,75.124573
8.191072,5.969431,2.355865,2.915101,0.632015,1.233819
10.090754,6.996045,4.268636,-0.659419,0.663204,1.332225
10.020542,7.316577,4.086979,2.781673,-0.093633,1.474212
6.935309,4.551415,2.822367,2.046648,0.276447,0.239145
13.068364,9.172625,5.268740,3.163405,1.264419,6.654996
12.963287,8.986601,9.539905,12.590576,2.892884,3.051749
13.355555,9.383264,4.830261,1.517987,0.050783,-0.009401
30.029646,20.143545,20.421310,14.968809,3.815326,10.183636
59.864864,33.357174,107.252556,126.987099,27.375443,73.551697
75.061935,42.373825,115.804832,90.840744,21.307840,52.507706
55.567017,29.358662,84.144600,60.326416,9.948936,31.478069
65.817368,34.625114,87.998528,70.678154,11.879101,30.216120
140.337967,43.225342,234.779678,189.560944,45.555840,133.222137
106.606071,40.503399,215.501144,188.634048,43.036877,122.896614
23.651533,16.031868,25.323271,16.221352,4.403504,15.697768
5.453768,4.007130,2.453058,1.222707,1.021681,1.269311
24.657850,14.734409,57.906994,44.260384,9.743645,20.203072
96.086052,46.921108,473.181335,451.190002,119.693329,314.290863
93.874489,44.403606,300.838409,232.856430,53.057320,130.400314
18.049765,11.906957,5.237345,4.169578,0.884884,2.727102
45.399448,25.115368,54.824528,37.779484,9.346931,27.253338
144.797134,51.737011,371.981873,364.797363,86.674850,232.579605
57.457283,31.911489,117.800880,96.405121,23.251108,60.193596
30.879253,19.776051,34.456310,30.804653,6.162732,13.519531
6.988407,4.888757,3.180042,5.106455,0.445956,0.886606
63.094257,28.261106,66.979225,58.498692,15.071257,36.044605
66.662025,34.367264,171.585342,128.465134,26.923702,73.959824
7.486180,5.194418,3.606623,3.123200,0.596434,1.595175
12.817288,8.736004,4.816361,4.258423,1.106968,1.331220
15.585253,10.783966,5.897155,8.067801,1.105363,1.698238
10.658802,7.264664,4.226346,4.666599,0.785177,1.475460
17.043438,12.055933,10.976196,6.439188,1.196506,3.949046
9.505397,6.484683,3.989753,5.031507,0.375850,2.528929
5.594266,4.083947,2.490101,3.901639,0.000559,-0.019145
4.590660,3.333294,2.389142,1.583861,0.179239,-0.060930
5.767506,3.787633,2.546391,3.197786,0.209730,1.034009
7.448735,5.345731,3.678216,4.468232,0.302349,1.675695
7.997098,5.456024,3.776702,1.499687,1.150979,10.802936
8.000372,5.682092,4.018233,-0.361857,1.107849,2.665137
11.209014,7.391059,7.760958,7.224514,1.282108,4.240111
5.703593,3.853460,2.575578,0.532881,-0.595168,1.540520
15.326645,10.223488,4.765883,4.909461,0.499217,2.894922
6.927817,4.390420,2.709398,3.139233,0.839498,1.344851
