"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.666405,17.373915,7.511008,39.663113,8.767288,20.155684
23.027983,15.532803,7.623695,26.260189,5.315092,12.312953
43.431038,27.995525,19.894016,66.258591,17.291868,72.715309
10.916763,7.633417,4.132583,11.673703,3.035436,5.753678
8.959713,6.178925,8.460445,30.127800,7.648872,6.727299
9.876115,6.928267,2.003718,19.212130,6.069226,22.538046
19.293371,13.033823,11.460649,68.499733,15.162212,54.765713
46.143978,27.021725,28.358652,113.114143,28.767944,22.275984
10.886768,7.744468,3.194156,21.861732,6.724194,3.977259
13.468583,9.184681,7.887335,39.760365,9.772593,26.371496
23.717640,14.678057,22.908787,88.448410,20.756989,57.158115
8.720640,6.124890,4.439355,26.591318,7.989373,6.128353
17.904959,12.116884,5.789849,44.406239,11.467400,33.753716
31.139071,20.930553,19.222174,78.962440,18.031784,30.832539
4.661147,3.309365,10.335004,28.183596,7.861711,17.116802
6.264773,4.573233,4.944943,14.836981,4.792968,8.700332
5.430438,3.804126,2.788739,15.448786,3.714246,4.728414
23.690092,15.582468,4.436223,29.373531,7.405688,17.619316
11.827959,8.582959,5.055025,20.415819,5.585287,8.288198
40.346577,25.505053,14.503064,38.262135,10.726370,29.562613
26.015976,17.307762,16.162392,50.624069,12.719273,29.557175
12.553637,8.592791,4.425158,14.537456,5.378665,17.178316
26.238972,17.256863,9.168158,25.866259,7.822116,7.148122
15.199996,10.481896,5.359286,21.070488,6.467006,18.313473
5.086802,4.060781,3.535385,11.830400,2.839488,5.143594
15.519647,10.377439,4.878950,31.354998,8.112475,13.099799
28.929466,19.577196,20.658859,73.025452,17.329424,29.852541
17.044659,11.643207,6.563707,20.427877,5.670261,2.989327
7.163442,4.794181,2.725316,16.974903,3.246689,6.846057
16.999939,11.685423,4.503418,18.556988,4.395504,4.511624
10.877455,7.864849,16.809124,48.199200,11.184532,29.287670
7.498378,5.518564,3.554581,15.120407,4.414228,5.510450
44.948391,28.680592,14.012983,43.115818,12.034708,10.219853
20.615095,13.528965,7.542322,24.858011,6.808983,29.968597
22.612261,15.503263,10.641376,28.284052,8.601524,25.678787
61.235752,31.754068,74.336823,219.802383,51.102070,89.029083
25.366762,16.133642,10.977988,49.508503,11.240203,14.608731
10.465886,7.064219,12.116433,10.706242,3.302455,21.648525
9.391601,6.799876,3.837230,12.795154,4.236212,16.937323
16.196859,11.479968,5.904814,14.427596,4.277676,18.422016
25.077847,16.129200,9.599255,80.511612,19.381224,13.919875
9.494129,6.551965,3.090680,18.975506,5.657573,26.387072
16.507835,11.644286,6.230641,32.454903,7.872219,11.030272
8.129636,5.695998,4.416810,21.551905,5.483867,8.696648
40.932751,25.870077,13.504407,46.231640,9.911574,36.360737
5.957828,3.929486,2.682386,2.063681,0.778115,3.597451
20.693209,14.400299,4.749742,23.402395,5.201737,13.615613
21.242889,13.810684,4.658860,32.962322,8.749157,11.784310
19.234606,13.230860,6.397265,15.132366,3.963167,4.056281
9.544716,6.438907,3.092554,21.338364,5.215719,10.013927
51.322811,31.290367,18.378742,74.655243,19.595955,121.306450
17.812725,12.107098,4.237157,28.978809,8.550713,14.044037
8.759359,6.335850,5.023517,23.851233,5.478539,17.333717
20.921017,14.363675,5.704957,35.695042,8.859695,14.608227
35.545750,23.537687,11.093699,44.129143,10.877187,24.700583
11.249591,7.864099,4.407853,12.320459,2.948715,2.886755
34.146564,21.932686,36.038807,139.001938,33.956593,176.623825
6.157554,4.173894,3.086731,25.768833,6.257144,7.245418
15.823501,10.940651,6.492366,23.025013,6.486500,22.761978
17.168753,11.668861,8.160506,23.492422,7.155635,25.315430
46.869202,29.937651,13.926680,55.847706,12.159565,53.994831
7.853205,5.555895,3.497540,13.309621,3.541737,2.156118
22.103453,15.021433,7.103143,21.485174,5.650917,13.455411
31.223078,21.127312,9.866162,35.533390,8.187249,16.138069
12.929626,8.880355,7.457280,29.616453,6.677206,7.099080
9.315492,6.514863,3.221723,22.996908,4.817979,11.260970
12.041866,7.954546,4.242889,15.845238,4.101130,9.523593
16.108362,11.017635,4.707048,16.266970,4.068184,11.003868
9.815554,6.737349,3.660816,17.220057,3.962160,8.995667
18.722143,13.550985,7.044509,24.761761,7.166836,36.802387
37.515774,25.298597,15.277894,49.971718,11.744503,17.620363
