"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.999302,11.349349,7.508940,16.637444,4.993666,25.233435
11.503105,8.192832,3.485716,15.861134,3.039291,20.841454
15.428318,10.376530,4.729322,20.351753,6.003552,39.431316
12.263170,8.190309,4.191689,14.226215,4.295291,29.856478
10.517911,7.586581,2.798919,11.146022,3.337151,24.449888
16.832138,11.194849,10.038624,29.506624,7.919391,118.554611
15.816876,10.895950,6.655730,7.714461,2.388385,52.095619
12.418370,8.636978,3.132305,16.998375,5.429975,39.698124
7.793906,5.437000,2.549442,3.650474,0.971357,1.944317
10.844606,7.651941,3.452188,11.552997,3.847833,12.270755
19.833138,12.661800,7.732957,33.754292,7.470952,37.521275
11.028648,7.624723,3.543361,13.541074,4.076172,20.808046
19.196844,13.019874,20.197121,58.573215,14.821577,65.293404
22.107277,14.857738,5.734247,22.414024,6.774201,75.268578
16.188747,11.113596,4.017591,12.221224,3.305202,20.209377
18.777014,13.015730,9.919492,20.021732,4.455219,12.006869
14.023973,10.018570,4.281693,20.236397,5.130710,18.962683
26.402512,17.483503,8.898846,28.103201,8.876736,110.238968
16.675819,11.778704,3.986593,6.899154,1.693523,1.852337
21.928864,14.482644,7.297361,31.463995,8.283609,77.246384
13.567528,9.425460,5.703913,28.470276,6.211102,16.043303
13.172558,8.877140,3.909704,19.579060,4.304103,32.914944
9.701293,6.832644,3.550199,11.409592,3.285443,19.034407
16.601532,11.527366,4.679636,20.984337,4.721637,22.149828
24.672785,16.450756,11.214979,46.110378,12.693530,159.749252
18.438570,12.274491,5.023764,19.207264,5.212474,33.571728
25.149677,17.063860,12.722808,47.933876,12.850144,120.886482
8.378363,5.639095,2.596591,3.337760,0.926938,7.030104
16.210596,11.486478,4.017268,18.258261,5.127866,24.227528
13.522579,9.159349,6.771658,16.978012,4.829560,15.848310
24.267632,16.196728,5.721937,22.853182,6.302085,60.897800
25.362988,17.453983,6.510009,30.436161,9.440827,61.572792
13.519725,9.645542,3.685942,13.139860,4.005798,31.375368
18.058260,12.429164,7.601085,33.716103,8.913421,59.289635
19.437750,12.920647,6.106755,28.713274,6.535185,47.415112
16.195562,10.995081,4.419970,17.677092,4.412652,27.915737
18.199522,12.518191,4.358068,17.945440,3.295818,29.515005
22.069748,14.714164,5.016032,24.089659,7.674630,36.688774
5.614581,4.011122,2.005608,6.817604,1.701745,14.517764
8.333783,5.978814,2.650658,11.628506,3.278322,15.167857
23.600666,15.846811,11.214632,47.620323,13.052684,111.330902
20.043695,13.707936,4.101600,21.553019,6.434461,60.984085
16.084963,10.848720,4.231508,18.383709,4.858043,21.236500
31.699375,21.720352,5.895286,39.385143,9.831699,83.966408
12.449935,8.554399,5.418913,5.382286,1.417647,16.340355
15.191178,10.377901,4.970181,25.180214,6.410858,27.431246
16.886271,11.855538,4.398894,18.680313,5.116723,55.870155
16.126644,11.300797,3.557306,14.691255,4.482748,51.602455
24.760410,16.966427,4.327566,24.391882,6.693808,63.848591
10.760974,7.693592,5.344907,17.367355,4.771549,40.664169
15.648070,10.641697,6.305413,16.503387,5.258416,78.276588
17.124075,11.582714,5.232223,17.991854,5.600571,22.084059
18.878477,13.319758,5.147524,17.494911,4.749337,44.566189
9.887927,6.857625,3.074906,11.136347,3.722346,20.473064
25.491869,17.171103,8.396010,39.537098,11.716417,102.165977
18.158480,12.243736,11.010698,47.278790,11.265829,112.659546
12.522576,8.442240,3.432437,16.578161,4.227618,31.613514
19.637268,12.918787,8.038541,19.484308,5.790902,46.841503
5.660529,4.003389,2.062354,10.262962,3.099263,16.704903
11.203050,7.834929,4.045480,12.846626,4.624945,30.193741
13.732205,9.747278,5.095055,17.734432,4.648273,25.334404
20.356983,13.533970,7.292728,21.973129,5.878919,43.119061
32.984566,22.002874,8.945093,29.893364,6.813717,88.407249
25.499006,17.091516,7.996037,33.822704,7.331748,49.868187
20.093410,13.597101,7.936175,32.065163,7.160318,41.420895
7.630691,5.051770,2.752334,8.154815,2.543812,29.604362
19.275061,12.619585,6.856738,19.695778,5.544988,31.717598
18.209782,12.609625,7.105969,15.827240,4.164628,29.164099
16.613171,11.215994,4.575833,17.743675,5.312495,50.609779
6.539610,4.276521,2.223829,7.351188,1.772418,20.205538
15.966648,10.883018,8.332099,31.693432,7.016545,41.597843
13.138318,9.070291,9.945532,31.567137,9.887517,143.533859
27.155489,17.940731,7.687393,19.692009,7.063129,90.060211
16.626354,11.291839,4.556622,16.234222,4.614619,50.223053
5.783082,4.010224,1.681251,9.186309,2.193741,16.298635
35.623135,23.591125,9.507712,34.215488,9.721697,60.500736
39.462555,24.893568,37.210762,147.232925,41.609013,443.558594
15.606622,10.679338,3.824141,16.492170,3.439982,32.178581
25.588451,16.980904,6.629557,21.820082,6.365802,48.746017
28.791655,19.288189,6.767513,27.942165,7.359469,59.653587
13.099927,9.341644,4.148738,10.589292,4.266662,32.491180
13.792564,9.227076,4.157525,17.170401,4.909433,28.310940
27.945473,19.213617,6.898840,36.390144,6.912132,50.435959
25.918144,17.438177,8.736112,19.914520,5.525448,36.673916
14.306048,9.810754,4.702545,19.377953,5.334800,58.342178
17.270685,12.231444,5.695256,19.021521,4.340024,28.684595
29.872173,17.523312,27.503462,146.734924,36.411411,171.232147
18.753937,12.795424,5.492443,17.550583,5.043935,45.790619
11.056142,7.433972,2.308716,13.604222,3.907550,18.033691
14.321377,9.641833,6.226202,33.684479,9.055070,68.971588
10.845720,7.411582,1.924372,12.423641,3.317996,17.604027
17.199516,11.773337,4.538534,19.370104,4.426882,29.531782
18.174826,12.284902,5.804777,20.414091,5.444587,56.194244
63.773624,36.020065,45.363342,135.656754,30.495125,188.905273
13.168904,8.526387,5.177690,15.608433,5.191960,41.490681
8.185634,5.613320,2.576745,9.511687,3.167383,13.364049
32.782406,21.952349,12.265480,39.518433,11.185206,112.622131
53.644901,32.521767,35.906300,109.468575,26.496138,151.929642
18.546738,12.156642,4.226522,26.605494,5.891599,19.659626
9.972804,7.001801,3.018954,14.388572,4.454228,18.596590
25.270233,16.864973,11.498106,39.594891,12.026844,128.028564
20.738512,13.854152,6.479768,38.446838,8.783890,46.695518
16.472816,11.055559,5.341709,13.667969,4.506138,26.644201
9.514606,6.717235,3.735376,13.055503,2.898375,43.844498
14.471239,10.209431,2.940664,14.059050,3.245254,63.503914
5.541136,3.995820,1.969564,8.225421,1.605896,12.714628
15.789370,11.072705,4.442835,16.063583,5.038971,43.128662
12.817349,8.620404,3.009627,13.558873,3.540404,15.304276
12.147622,8.185347,4.179901,21.298616,4.870117,21.280107
27.650486,18.760654,6.194790,31.956196,9.032381,75.659927
19.215717,13.417970,5.562408,19.411219,6.428207,73.215446
31.666513,19.469545,13.125701,63.610615,14.989572,169.300491
7.256344,5.120329,3.315292,27.725418,5.037013,27.639904
15.021271,10.556800,4.730666,12.621065,3.296951,33.510971
8.872746,6.057913,2.741366,13.172551,3.462147,15.521008
14.738957,10.203579,4.813061,15.836805,4.711437,54.334061
20.136768,13.655986,5.498294,19.610586,7.480052,54.904690
23.296560,15.580981,8.179979,24.474384,5.558799,38.535416
22.745991,15.246967,8.170976,24.226786,6.861005,52.199600
13.697865,9.399267,4.311097,17.862360,5.547987,32.475029
21.183352,14.625522,6.291333,21.503723,5.831109,22.529734
21.305294,14.249692,5.455138,29.085793,6.678210,31.014977
9.018612,6.041868,4.196691,11.056102,3.333495,11.109667
28.971256,19.223827,16.262911,57.247551,15.676221,57.868183
22.647297,15.240659,7.811384,35.566296,12.270653,79.444145
15.052243,10.105236,21.123289,56.298870,13.409263,131.079300
6.001087,4.198319,3.255081,10.403615,2.333507,6.566801
16.426037,11.643773,5.314408,21.509100,4.210120,23.075209
24.523731,16.778965,9.330798,26.625416,7.731335,62.242897
12.573644,8.985874,4.377455,15.300947,5.042643,24.762938
24.050724,15.531682,19.759192,88.785057,24.390377,362.181976
8.291730,6.079703,2.517475,2.291307,0.901068,26.073174
5.336874,3.484715,2.268176,10.508873,1.881838,17.641691
12.571712,8.494145,5.447470,25.036869,8.513322,85.477226
26.839565,17.982231,7.946593,22.324604,6.019848,56.605190
19.181273,13.036684,12.016763,64.721405,17.480471,148.068100
13.113837,9.277683,5.321716,21.435568,5.983421,26.199183
12.464235,8.560089,3.750665,15.325186,4.117615,38.622723
7.362399,5.247507,3.770430,9.583812,2.193543,10.952343
9.827792,6.684834,3.962977,11.888064,2.911625,21.762442
21.215832,13.949039,8.144381,24.129898,5.932941,51.340477
13.000103,8.505959,12.264832,41.963337,11.318843,210.687119
49.685272,30.937595,21.424828,67.982727,19.149080,155.738678
30.151474,20.747887,7.840978,21.043367,4.884510,32.082615
9.576579,6.420886,5.987758,24.894228,6.932880,33.841988
23.973751,16.555014,6.901074,25.856438,6.305448,80.670433
22.678530,15.048902,8.706343,45.156979,10.742167,59.861908
12.577298,8.736301,2.702475,20.166975,6.326176,26.592613
13.652075,9.120955,4.433413,13.193398,4.341356,68.196754
11.840541,7.964492,2.939506,13.579378,4.748576,21.695173
21.508207,14.618095,8.742660,14.988795,3.145710,8.124627
16.831326,11.218171,11.970146,47.976772,13.831728,139.263016
28.642511,19.038134,11.062343,31.394520,8.315087,65.016457
6.753279,4.284346,2.722364,11.139596,3.111250,18.081528
32.897957,20.988451,14.069132,38.192024,10.721345,127.447250
5.929255,4.245094,2.517205,16.778179,4.090672,29.217457
16.203327,11.340758,4.095529,21.878099,4.671196,24.821974
17.294029,11.733301,5.369422,16.907965,4.860892,59.831951
11.598487,8.172430,2.971877,13.444525,4.310189,55.091759
12.954995,8.729729,3.584105,12.910657,3.965622,17.947605
18.183897,11.797565,6.351905,21.889753,5.785970,56.341145
22.153784,14.404269,17.356283,56.213882,14.020730,156.130707
28.323616,18.628597,8.236608,24.940250,6.312782,118.736389
19.887009,13.688507,7.282743,29.044083,6.707787,32.216419
16.572062,11.447925,4.751785,18.582106,5.675172,58.877663
14.384748,10.382202,3.731724,17.172283,4.509214,28.397575
20.246176,14.122356,7.188386,4.999080,2.333009,50.619228
28.381407,18.742565,9.266396,18.978664,6.924893,49.767815
11.085495,7.625114,3.572026,13.308907,3.025358,11.576364
10.770267,7.506440,3.294120,9.508329,3.031631,39.727543
14.672162,10.187302,5.060585,19.845968,4.414574,29.554987
26.391674,17.829445,8.031713,24.062651,8.852686,94.385406
24.663261,16.887224,10.234767,38.125801,8.778062,82.836555
24.412512,16.256767,8.889630,19.455908,5.248326,55.856598
11.759569,8.129997,3.738655,15.697053,3.842943,30.995155
20.496643,14.118672,4.490992,26.456301,6.913015,31.986315
9.181911,6.403827,2.089081,12.969648,3.567484,16.592760
16.402803,10.992835,4.539975,5.040090,1.040373,1.352969
5.031266,3.889675,2.657873,8.409578,2.105131,8.228127
10.177016,6.853601,3.074181,10.088027,3.464444,14.803473
39.482994,26.034554,11.805002,34.888111,9.692351,62.907948
12.999395,9.120995,3.917347,15.275648,4.378918,49.849323
43.366890,26.382612,58.870003,210.471680,55.806347,821.035950
11.840705,7.612993,8.069862,44.075127,13.246198,143.498672
8.696041,6.004231,2.529263,13.024891,2.975198,18.046825
20.781021,14.182487,6.023496,28.412319,7.241769,58.369717
33.459019,22.332457,9.337216,48.365284,13.717104,165.369934
10.931114,7.485642,3.783170,13.700978,4.131979,11.542255
11.802368,8.497603,4.296967,9.647839,3.228779,45.386879
21.567633,14.557583,8.707325,31.753864,9.395445,58.899796
6.959529,4.950590,2.898314,9.727850,2.412760,23.937603
22.853910,15.175824,5.704769,25.234890,7.650718,59.989399
20.895035,14.215824,4.381338,21.754944,7.038191,61.135941
10.447824,6.799955,4.478426,35.807159,8.581290,36.908989
11.167765,7.733010,3.155263,9.303117,3.720181,35.901073
19.077192,13.116354,6.935831,18.854929,4.482392,40.285027
14.396114,9.786303,4.567328,20.376476,5.184395,25.503042
12.992781,8.767342,4.956484,14.012614,3.852358,29.947453
32.168171,21.538527,10.095088,46.570187,13.037803,59.356838
38.858887,23.906702,24.253078,82.581635,21.138554,168.494461
20.078659,13.942701,7.692062,29.996359,7.113984,37.784935
5.847718,3.763741,2.018339,9.382310,2.491252,16.430387
17.436945,11.791105,6.338470,17.752031,5.662916,43.567158
7.509920,5.225847,2.759470,9.034414,2.741693,11.943099
28.614508,18.466278,11.668191,33.562828,10.182921,130.486374
14.693758,9.424178,11.775454,48.816132,15.869121,215.873444
29.081539,18.851257,11.089361,31.665728,8.381783,104.977577
5.692905,3.936123,2.684580,8.955490,2.246714,14.174538
21.823755,14.773150,5.757851,27.737406,6.998736,51.828255
28.658922,19.119034,9.537346,47.237801,13.102530,143.385178
27.539848,17.394674,17.880396,61.785542,18.165041,146.112122
11.980326,8.418796,3.271530,11.084426,3.021276,22.046589
22.219284,15.428458,5.163225,15.043876,4.069928,27.043535
23.190704,15.703172,5.017263,24.952589,4.901019,32.159508
9.072926,5.862788,3.394696,13.367656,3.103436,25.756691
11.208956,8.039308,4.232193,13.165102,3.801594,30.762260
24.113138,15.753160,12.883206,45.197109,13.201044,135.395798
5.728702,3.776388,2.349506,9.459301,2.786792,13.162070
15.939230,10.541547,3.430402,19.315121,4.571825,18.564821
5.635854,3.731353,2.041899,9.002865,2.298366,17.000002
43.354855,27.183636,14.307135,48.849106,14.139579,128.678345
25.404087,16.873022,10.736676,70.478783,17.506714,143.155228
15.349331,10.730186,8.218268,10.398159,2.259201,35.334949
28.394339,18.955046,7.025709,24.459923,7.005854,66.387650
30.167702,19.544155,16.935204,61.127148,16.376379,145.450577
19.529272,13.421206,4.023502,23.992554,6.746552,42.866135
7.324504,5.156661,2.804963,8.791289,2.151729,12.117934
13.575188,9.373887,3.696666,15.543908,3.632407,10.290253
15.670274,11.108355,4.327361,19.393480,3.988382,47.441662
11.197238,7.749623,3.889155,14.403010,3.401196,39.559597
13.756898,9.454842,4.931011,10.247393,2.779322,62.834209
29.806108,19.916502,8.240352,36.544800,9.993383,73.116516
28.194265,19.042959,7.840012,20.085880,4.722756,59.668343
12.305961,8.848799,4.146379,16.442888,4.717842,8.814952
5.289698,3.877889,1.549129,8.378764,2.142384,7.137701
7.223943,5.064207,3.211339,4.107634,0.899038,1.308678
45.960258,28.398701,30.843689,89.381622,21.543221,159.851288
18.005775,11.996604,5.815554,22.158302,6.995782,30.584911
5.500028,3.698708,2.270536,14.394042,3.858224,15.700360
27.290421,18.570448,7.360610,35.122154,8.508714,45.797886
22.308121,14.640688,20.584846,61.023197,16.235090,100.869621
38.007141,20.963757,72.639938,255.171783,64.081680,499.981476
10.513052,7.234267,3.859081,9.844735,3.476065,22.644115
11.357455,8.088802,2.929172,14.424436,3.379894,18.367990
10.110075,7.137624,3.295071,11.425726,3.015682,17.090267
17.853313,12.143191,5.074878,19.932594,6.264599,68.009613
23.573107,15.963152,13.507118,45.472969,13.936952,109.908211
9.809826,6.574933,4.674196,10.521059,2.927229,17.974548
24.097443,16.237108,4.589908,20.072563,4.640741,56.054760
7.284115,5.191564,8.209888,32.614460,8.018707,32.076736
32.830257,22.304794,8.361282,29.039444,9.518424,86.283913
19.436045,11.649925,4.998165,16.117655,4.166015,50.758282
11.055776,6.103104,3.947756,13.543430,3.387192,16.543335
8.490131,6.090129,3.573402,8.540303,2.589845,25.970438
13.921188,9.820521,3.572740,12.607118,3.624557,39.089569
18.270094,12.577628,6.516181,24.922085,6.503960,70.730614
36.596371,24.164677,12.595839,53.573761,13.548993,96.772766
8.752592,6.436390,3.462048,15.045510,4.474984,8.428970
36.672871,23.678577,9.485580,33.571453,8.659858,57.927052
26.517681,18.291834,7.182962,34.960827,8.866637,88.958366
14.683903,10.007858,5.039817,20.200754,4.645912,30.478012
11.135087,7.406819,3.095312,10.098019,3.243890,27.790249
11.002680,7.201307,3.152425,8.440458,2.511819,10.465206
17.753738,12.021348,5.352333,21.808445,6.727201,52.073887
22.319845,15.247643,12.749056,63.938282,14.808228,145.221252
12.307147,8.631125,4.742803,2.135429,1.101389,45.384315
18.963417,13.257704,5.105075,17.834663,5.204720,44.477310
20.156773,13.152891,6.889080,31.616199,7.782370,30.224173
8.358225,5.885096,1.648018,11.715099,3.682960,12.049276
18.833826,13.068161,8.773676,31.113361,7.394894,50.963459
27.537041,18.830000,6.574962,21.268950,5.455088,54.538082
13.584823,8.988328,4.173092,17.540201,4.757743,65.955452
8.352380,5.644485,15.297426,47.419933,10.262160,138.374802
10.222237,6.772377,3.788531,12.670775,4.012272,40.110985
