"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.330679,11.697644,5.988271,15.142063,5.142747,3.326950
9.587872,6.896328,4.521032,3.294044,0.939907,5.982519
18.609724,12.462079,10.185682,5.388478,2.114551,26.790167
8.722022,6.077021,3.810878,4.817816,0.926482,0.198909
5.242236,3.371307,2.383800,2.082293,0.085235,-0.182205
12.056559,8.026900,4.019734,2.983912,0.199901,1.237616
5.603046,3.909067,2.474363,3.157926,0.356644,-0.224356
4.579723,3.095943,2.164734,1.504032,-0.121144,1.207896
26.439405,17.403280,8.806117,52.938412,13.086800,4.813692
7.752962,5.446278,5.878468,6.803501,0.929286,1.142693
4.812123,3.188188,1.175841,7.328768,1.283127,4.083980
12.313010,8.154309,3.867436,3.514362,1.162083,0.813076
6.820443,4.746889,2.887357,0.618647,-0.013886,-0.064604
7.197086,5.000377,2.908167,2.707685,0.430959,2.955033
19.909954,13.197061,12.229487,7.605215,1.892300,4.949212
20.083780,13.331778,7.332707,5.243030,0.982553,2.101810
12.908286,9.175220,5.155056,4.753889,0.482900,13.528826
7.883664,5.145457,2.977828,2.343182,0.363928,0.933561
7.753032,5.500683,3.768206,2.664863,0.480904,2.633342
5.430887,3.684985,2.464157,1.437662,0.203050,1.073868
27.224157,17.185692,16.598480,148.758316,43.738762,21.257191
7.013165,4.625506,2.301907,1.254623,0.381518,0.463966
7.851757,5.385526,3.270236,1.302313,0.190564,0.470961
5.570299,3.859583,5.838269,6.222026,1.537773,1.970870
16.475151,11.201894,6.323493,6.718869,1.277433,2.941704
9.621726,6.928952,3.685067,3.809921,0.902714,2.297668
9.076707,6.210496,5.753206,4.909826,1.533721,1.199370
17.759558,11.551654,7.049839,5.750990,0.340686,3.003625
13.576090,9.676992,4.655545,28.463339,7.092848,3.607562
5.139758,3.720335,1.986971,0.777437,0.213342,0.636868
9.175994,6.277935,3.640676,2.224012,0.310911,0.949055
6.926459,4.511484,3.139940,2.559623,0.196321,-0.144405
5.564578,4.205494,2.653230,1.237005,0.338952,0.690243
7.074899,4.923008,4.196593,4.962358,1.511577,0.922232
5.640547,3.692960,2.334244,1.564684,0.676863,0.285557
15.875381,10.941081,7.629548,7.327099,2.256561,3.766593
8.874031,6.001805,3.929079,3.147272,0.398752,0.328614
11.030656,7.583018,5.367783,2.306172,0.628731,0.394564
6.431917,4.511058,2.993649,1.578381,0.164860,0.966468
12.543724,8.489245,6.294434,6.946172,1.339439,4.824628
14.411545,9.903613,5.821011,4.596438,0.926093,1.430581
8.214459,5.575402,6.322026,6.042974,1.486135,2.602365
10.166677,7.127685,3.585513,3.916117,0.655309,1.078871
15.843401,10.578811,7.512324,5.706159,1.276683,2.977452
8.218951,5.636923,3.674539,2.047276,0.356942,0.050992
7.880908,5.546917,3.100602,1.770573,0.574368,1.127474
18.062380,12.203033,5.604046,6.995452,1.709453,1.816196
13.414740,8.988907,5.320142,9.342042,2.511659,3.537945
5.479939,4.075586,5.878963,4.208702,0.806886,2.065286
4.490377,2.990421,2.238250,0.674195,0.150656,0.194782
8.343055,5.747155,2.926190,2.396775,0.561756,0.845883
4.258231,3.348553,1.974501,23.348976,6.927891,4.832557
6.271510,4.108067,3.232694,5.546231,1.367867,1.859718
6.094001,4.414945,2.763145,0.861565,0.473925,0.442493
7.586032,5.288177,2.854482,1.703434,0.278801,1.026686
19.163528,12.807946,19.138357,13.446426,2.026495,4.009148
5.353987,3.362739,2.434957,2.420390,0.088226,0.965871
18.457399,12.154242,8.752310,6.066203,1.549531,1.897970
10.333073,6.881813,3.600597,3.408172,0.445599,2.001297
9.169027,6.175698,3.538682,2.620931,0.782306,0.665696
5.297798,3.448393,2.577650,2.612713,0.245765,0.670479
10.941571,7.753160,3.779925,3.597712,0.621373,3.864727
12.080564,8.246531,3.975457,3.523324,0.392831,0.551476
11.155849,7.974236,3.936071,1.925968,0.630762,0.624751
8.754614,6.164290,3.335884,2.661167,0.679199,1.244053
5.905421,3.981904,2.803507,0.902940,0.321261,0.430243
10.569174,6.977984,4.003398,4.167355,0.212078,1.373739
10.603637,7.233456,3.917084,20.999603,5.648111,20.476286
28.460133,19.646286,3.206855,7.415209,2.818321,4.584737
27.880005,18.677938,9.950577,9.198400,1.290362,2.329934
4.701887,3.509047,2.842218,1.108338,0.484836,0.748734
16.454790,11.402608,6.488049,5.405458,1.860365,3.115546
14.986611,10.366725,4.166701,24.941183,6.336457,3.762714
11.904330,8.421412,5.807252,4.994959,1.000100,1.702675
34.809422,21.858667,23.626062,132.420120,35.368988,25.561890
4.328011,3.053030,1.402990,1.537025,0.427003,0.706340
9.317145,6.750832,3.722764,2.761687,0.893895,16.621861
11.466291,7.990112,3.974181,3.616452,0.794437,0.852161
12.374315,8.675875,9.891850,7.737219,1.373012,1.778157
7.062578,4.744941,5.014874,4.225843,1.035782,5.519458
8.508995,6.089444,3.382828,3.136564,0.166761,1.930216
13.351089,9.106653,5.448975,4.035675,0.696136,0.986366
13.352840,8.792227,4.653291,4.905916,0.745272,2.849850
12.640567,8.673228,8.489214,7.807809,1.046292,3.559587
8.383071,5.654007,3.262128,1.598572,0.179644,0.186625
31.536688,20.868820,12.051521,48.043953,11.072809,7.753353
15.934467,11.333284,5.604030,4.969011,0.700391,5.505691
11.163116,7.867135,5.250392,3.839445,1.218785,1.249011
5.053834,3.659070,2.378740,2.180306,0.507689,0.058384
6.015922,4.018617,2.640961,0.600025,0.519855,1.318307
16.978149,11.689074,14.177518,12.530965,2.011423,2.642079
13.172384,9.115204,5.460123,3.539876,0.556094,1.429018
6.994971,4.837559,2.709062,3.070388,0.270475,1.518947
30.584597,19.941118,12.480018,90.654282,27.257689,22.620146
6.448255,4.750366,2.292591,1.894759,0.775838,1.662149
17.962685,12.685093,6.528593,4.693972,0.801272,2.928590
5.348319,4.037919,3.091627,3.323554,0.327428,0.650913
5.086273,3.602117,2.138068,1.650784,0.567860,1.172642
14.910658,10.119941,5.612884,4.891410,0.468449,0.071171
5.084745,3.370771,3.285668,5.725793,0.961214,0.234066
11.601707,7.854175,4.585809,3.506230,0.886055,1.795265
17.209211,11.860373,6.203845,24.400869,5.442093,2.891906
4.845934,3.187805,2.148734,1.634034,0.593162,-0.111737
8.390123,5.926550,3.585006,1.288312,0.230983,0.740234
9.441095,6.562207,3.634501,2.292581,0.167157,2.398699
13.004950,8.965693,4.360703,5.585770,1.421841,2.815413
21.042938,14.205757,5.776597,5.186403,0.857708,1.375804
