"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.158517,5.624646,1.970536,8.218262,1.882806,11.676975
14.999660,10.222744,5.700616,13.324083,4.614490,4.920893
4.504757,3.093182,1.771315,16.544483,5.195768,11.527061
5.755189,4.001825,2.459718,16.256208,4.143530,3.251529
30.320911,19.209930,14.672922,39.521580,7.398657,10.080177
38.779499,18.372358,14.564502,71.206772,16.227947,27.106253
13.917328,9.493784,22.977680,104.244713,27.608612,100.454941
26.448498,18.263180,9.363771,26.032234,8.364713,15.184181
32.340904,20.897543,17.270525,97.004814,26.741381,27.064938
28.981901,19.102894,7.322565,41.654850,11.209541,12.148570
18.091381,12.389238,4.700295,65.414352,16.581974,11.122165
9.592817,6.704724,3.524284,11.013658,2.377413,1.649508
30.058250,18.983339,31.011503,48.767128,13.154563,47.204552
14.181654,10.066294,5.388868,19.725868,5.310148,2.640477
10.251661,7.276650,5.287814,42.481586,11.160973,8.634519
26.868176,17.604239,16.490570,106.129646,30.547222,130.708649
27.849686,18.361012,9.716115,76.901550,20.853960,13.839808
12.609150,8.227732,14.437667,99.962708,26.718697,94.202919
41.832291,27.168163,13.483690,52.371826,12.373258,10.164807
65.060654,39.115894,26.306055,190.299805,48.862686,32.404339
32.778927,21.458153,14.496675,11.476172,2.378251,47.590511
14.040627,9.508318,10.280186,44.477448,13.381965,21.871632
18.911251,12.313017,5.958258,41.386726,11.485975,29.574518
9.359266,6.697717,2.435347,19.890903,5.419678,2.149595
21.579533,14.650380,6.087576,15.061746,3.343492,7.624296
13.139031,8.729489,2.977317,10.201122,3.465629,8.567336
8.497639,5.661180,3.093779,16.348219,4.539874,9.949740
10.274559,7.157123,4.297476,14.873108,3.454073,4.454871
31.062532,20.419180,12.147691,72.408211,19.231840,10.756557
12.138624,8.725218,3.381025,19.529249,5.553641,16.143040
9.669274,7.010356,3.111651,21.183146,6.044405,7.572598
20.380867,13.971933,8.029852,20.464281,6.458840,20.648445
58.681610,36.889820,15.235461,48.459690,11.298361,12.782767
6.846131,4.465245,3.603226,21.051172,5.986848,5.722782
12.617966,8.728361,6.523556,70.688316,14.992725,6.036923
34.612892,22.202066,12.426523,66.202644,17.108599,60.601105
10.446810,7.253026,6.374035,1.099085,0.538158,0.207081
14.090426,9.536143,4.917396,57.585777,17.693382,12.976795
21.988129,14.764965,6.911298,43.475067,11.013459,4.855521
28.253639,19.277210,11.373795,52.034885,14.404227,33.706570
43.847530,27.527515,17.899237,73.487732,17.647593,14.355963
40.445705,26.342613,14.782861,47.053185,11.616261,14.076501
28.121378,18.495481,9.501307,25.495358,6.960722,2.279902
8.497809,6.199538,4.027189,14.377890,3.071081,4.114141
14.127596,9.466879,4.643228,20.734747,5.261153,2.853398
9.364324,6.355633,2.671662,20.497364,6.000455,6.035258
14.691628,10.295685,5.411024,25.686499,5.655698,8.625614
15.670247,10.682632,4.312134,4.377065,0.938880,1.454013
13.154386,9.034693,4.134608,51.288406,12.810049,5.521825
6.417031,4.256900,3.525069,23.615320,6.420324,6.003341
27.784746,18.732384,7.483674,27.990177,8.747355,22.943426
17.230082,11.512005,5.209421,41.857723,11.378140,3.999699
32.197342,21.915075,7.654347,25.706398,6.089778,12.215038
