"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.184260,8.554334,5.402054,12.214550,3.677204,17.167404
18.323942,12.114834,13.249954,16.962923,3.442055,32.237202
17.558823,11.851727,5.288620,25.412813,6.232372,2.269113
24.900198,16.300409,7.077969,35.161728,7.003128,24.984474
13.749540,9.047577,5.143312,13.953198,3.373773,9.944346
28.284777,18.647017,9.674589,30.496819,6.798423,27.149149
43.078075,26.186899,18.988543,91.355080,22.725849,49.729248
6.974636,5.049068,3.215636,15.058527,3.360416,12.049346
20.173313,13.847983,4.602508,18.994986,4.407920,17.606817
27.802319,18.675648,6.035746,57.968857,13.661646,16.134136
5.444809,3.447587,2.434064,9.226826,2.326880,4.462876
4.892353,3.210461,2.194571,11.689238,3.085163,2.982795
37.232265,23.301577,10.593974,52.838482,12.611239,16.481745
36.826096,23.722912,17.020283,57.061493,14.185625,23.054432
84.501122,37.000771,94.106926,365.344482,99.654808,367.045776
14.364584,9.730703,3.894041,12.885305,4.271091,1.544188
34.819958,22.663990,9.730412,31.744919,8.654202,20.320372
16.798460,11.584665,6.352154,14.063959,5.153754,11.013644
15.002112,10.200391,4.940641,23.643589,6.207249,3.948757
5.387993,3.593432,1.609852,15.392500,3.906229,6.528551
13.734003,8.762841,7.980367,18.696657,4.505077,3.835089
7.892492,5.754656,3.370682,13.579491,3.677204,3.151989
16.859491,10.909208,5.926088,19.739573,5.455799,4.578059
27.167414,18.141809,8.236756,34.589237,8.468724,17.316189
15.745953,10.713613,5.476337,19.465527,4.305032,9.136308
11.072972,7.874997,4.282008,15.083886,2.572005,7.448518
22.538265,14.938523,6.532446,26.571281,6.563039,10.282168
10.045792,6.943500,2.574568,17.368107,4.068887,3.890100
6.262669,4.305900,3.232895,12.849935,3.396818,5.301874
14.597878,9.854368,5.611512,16.569567,3.730647,3.517913
22.401634,15.585796,5.728183,19.224321,4.743288,6.889870
15.219293,10.309824,5.742174,25.693771,6.122838,8.992011
14.751036,9.973316,5.927470,19.273920,4.778478,4.657935
8.483251,5.930089,3.538885,14.134519,3.641978,1.715770
14.641131,9.704924,3.456637,20.877693,4.569491,3.338178
7.503907,5.264812,3.583217,7.655952,1.194936,3.083864
27.025330,17.903662,10.334579,46.820480,11.147266,7.066542
21.932875,14.449473,12.759843,37.236160,9.457740,52.124691
20.665565,14.154613,6.818361,22.238977,5.615969,22.313366
12.229168,8.367175,4.775272,15.764458,3.938098,6.168639
36.058701,24.002735,11.844039,43.179565,10.026763,18.291485
12.096364,8.047325,5.875214,21.449057,5.496721,4.250208
13.669685,9.019774,6.019746,13.888966,3.836612,5.729292
8.294063,5.818068,3.562505,10.313685,2.677886,4.939851
11.107146,7.651083,4.471652,15.219299,3.738417,10.420609
19.737516,12.947430,5.331089,22.388273,5.843177,9.348818
13.204638,9.288605,5.625494,12.164175,3.292956,13.461909
4.667945,3.022720,2.060200,11.601125,2.164933,9.328630
14.362565,9.828150,9.453461,27.482254,6.940723,14.990668
13.405174,9.216007,5.247976,22.006794,5.033420,4.934566
42.472355,24.790123,26.725193,86.719170,19.992723,37.881252
16.869059,11.283123,5.556147,18.412596,5.437325,11.255928
7.722756,5.176182,7.750859,28.834082,7.655408,9.298247
17.375114,11.678128,7.166926,21.611523,6.532698,10.004273
9.573452,6.783538,4.663178,21.395340,6.823707,20.597059
5.737715,4.018884,3.010225,10.361635,2.755692,4.781239
37.485146,23.702705,20.364637,90.034897,21.946278,86.603676
18.267952,12.627264,8.895289,26.844757,7.308046,16.217407
9.292894,6.469825,3.557703,17.044880,4.327504,5.179026
32.821476,21.144571,14.569580,80.208969,21.046131,18.170010
14.952516,10.147001,3.964555,10.969889,3.137533,11.065117
15.620588,10.301377,3.458220,20.054699,5.157410,2.599355
9.324626,6.674876,3.196217,23.354637,6.065559,9.323293
9.057619,5.975335,4.636672,13.618149,3.479636,5.039255
27.131105,17.593122,7.646728,36.500935,9.540379,54.235977
