"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.799074,9.469861,6.217039,9.805339,2.376086,5.375137
17.180103,12.206387,3.956261,6.296622,0.918460,6.532991
16.729540,11.760175,5.281472,9.892344,1.542632,5.432543
5.798083,4.123896,3.961007,0.710719,0.647671,1.403514
12.033781,8.071014,5.200504,5.460193,1.028903,1.619342
16.238722,10.956588,3.898201,6.168790,1.701190,1.259063
10.378575,6.960825,20.353998,39.063751,8.713820,20.118111
37.629524,21.559078,36.751572,160.808655,43.873768,183.854004
15.590807,10.643638,11.394053,26.883902,5.694739,17.957119
14.519485,9.825550,3.905345,4.362119,1.343928,5.507154
16.847456,11.168535,7.481255,12.207957,2.555648,2.092984
10.686614,7.193005,6.391031,6.842219,3.042269,18.042152
15.760260,10.743593,5.489592,7.249340,1.944938,13.968873
7.990624,5.702281,7.076031,5.438601,1.331732,2.275879
6.698611,4.560586,3.672141,0.127366,0.155095,4.366569
4.906465,3.138906,2.514285,3.616633,-0.132690,0.689883
8.940595,5.909839,4.461604,6.315944,0.504347,6.033105
10.435855,7.098582,5.808830,3.848045,1.436277,5.183638
12.449921,8.552442,5.691286,4.956116,1.488913,7.319508
8.147505,6.004321,3.436421,1.634260,0.474712,1.406296
4.747717,3.178124,1.506952,6.103703,1.802757,8.120913
20.724937,14.208025,5.447464,12.932507,2.068681,1.961681
10.568375,7.613309,5.093230,9.827490,2.603349,5.135681
6.778479,4.653039,2.092196,4.002263,0.962279,2.682195
7.002732,4.793202,3.406703,5.457071,1.230964,2.244677
12.688645,8.515866,7.188075,8.631918,1.978638,0.113650
6.295749,4.379441,3.851573,3.605135,0.865290,1.067114
13.670332,9.140765,5.362676,7.127172,1.144948,4.151039
24.349627,16.879141,9.188007,21.024811,5.334195,7.232102
12.624756,8.938841,4.567759,5.141898,0.899645,2.502756
17.190018,11.465923,5.542309,5.591188,1.454750,0.770330
10.315082,7.105478,6.135369,5.898204,1.633269,13.653155
14.465075,9.851246,6.871137,8.907877,2.169095,6.037691
5.723739,4.068516,2.516579,3.218004,0.517867,-0.121522
10.294542,7.171964,3.306508,5.056968,2.360451,1.315012
6.781858,4.532390,2.803977,3.573877,-0.056139,0.538822
7.901767,5.605077,3.156987,4.684306,0.752627,7.742122
6.340916,4.622813,2.801293,1.848636,1.068394,2.857393
5.045012,3.656566,2.350239,4.516618,0.658141,0.140759
6.688697,4.827136,2.880789,2.410135,0.917648,5.407271
9.585973,6.882373,3.408225,3.073702,0.565069,1.798754
5.047454,3.408654,2.829742,0.731271,0.181443,2.813260
10.488382,7.188720,5.926809,6.675630,2.045789,20.735033
9.330667,6.550490,4.263106,5.302240,0.579656,1.822889
13.044523,8.902304,6.566308,11.144372,2.533811,3.643362
4.942670,3.502239,1.963912,0.898395,0.216918,1.399135
5.058358,3.413970,2.544277,2.663161,0.651402,0.836784
6.201404,4.289200,2.067349,3.644293,1.575141,2.722960
5.529982,4.014551,2.461743,2.778903,0.585267,3.352105
11.889586,7.964786,4.840484,3.594559,1.687690,20.515800
16.421419,9.897545,7.966231,8.040907,2.813689,27.711805
26.119858,16.928875,21.898750,34.412045,5.902010,9.854726
4.405622,3.223058,1.745703,2.954721,0.971098,0.998264
17.096304,11.830716,5.937299,9.586912,1.692828,3.899033
45.025318,27.749113,23.000351,168.450165,43.455158,91.543678
10.677671,7.406335,5.312201,3.083958,0.232097,4.001999
5.236029,3.591621,2.356318,18.233967,4.495582,15.692801
9.281665,6.279607,3.161796,3.020731,1.460168,2.355505
7.037386,4.654029,3.714981,3.007828,0.717261,3.016455
7.589099,5.321206,5.497506,2.695996,0.528517,3.017715
23.756502,15.930082,8.454123,13.775869,2.594210,23.826075
12.385668,8.241441,6.675268,13.974478,4.485404,16.690025
9.271008,6.629099,5.712663,6.021898,1.239987,3.768523
5.014862,3.671257,4.000412,2.397801,0.998935,7.205400
4.987093,3.753401,2.606686,2.028481,0.625582,1.533587
10.931165,7.796601,4.126071,4.366628,1.783230,4.923387
41.152573,27.668903,14.412335,22.969210,3.965300,11.807697
12.762632,8.728817,5.139563,6.462123,1.187139,3.929937
6.512717,4.784224,4.257757,7.350869,1.045370,8.119915
16.813362,11.475790,5.089260,10.352962,2.477095,19.112200
4.866313,3.692152,5.001215,7.731883,0.978117,3.554714
10.950064,7.648945,5.079697,4.372429,0.888102,2.843884
6.765266,4.904079,2.908478,3.690795,0.202619,3.380243
6.328115,4.515162,2.461523,0.912883,0.574735,0.029810
4.068742,3.090357,1.885969,2.815996,0.328187,1.051561
9.103539,6.440481,3.376112,2.552183,1.234840,3.022614
4.677448,3.393898,3.236632,5.049365,0.858150,2.559787
17.600130,11.774291,3.566688,8.384832,1.659466,3.833292
11.158986,7.973971,3.236135,4.391490,0.901179,2.307182
22.511557,15.365059,14.573079,15.449765,3.827464,31.448864
5.377736,3.709073,1.652771,3.208054,0.238251,2.830989
9.740847,6.756800,3.661727,3.706821,0.789073,1.529690
8.191265,5.374259,2.801702,2.603940,0.023223,0.776641
14.070366,10.016002,4.721694,3.253899,0.989100,1.908169
11.886079,8.095413,3.476598,5.301752,0.955310,1.291145
22.528954,15.284104,5.267125,9.303549,1.621837,6.874026
13.407298,9.120760,5.646924,5.619570,0.371537,1.498679
10.855709,7.287301,4.242384,6.902789,0.968570,2.299913
16.678101,11.318982,4.316117,6.451831,1.351270,4.547953
15.774301,10.946108,4.757063,7.874127,1.677992,4.488886
6.268955,4.395372,1.538095,6.565129,2.025721,6.145087
7.917872,5.392060,2.743505,3.432641,0.942140,2.908859
5.129084,3.952549,2.158589,1.908676,0.670819,9.125478
8.551394,6.421830,3.236367,2.782412,0.577640,3.596670
9.468704,6.596679,3.443580,4.289672,1.083245,0.982995
12.668854,9.007725,3.747634,8.218427,1.955835,6.474492
13.466002,6.464067,5.790373,6.122386,1.028030,2.716972
11.952883,6.363958,5.766183,5.693540,1.025396,2.459461
10.603389,7.174995,5.276881,5.974483,1.762417,2.458935
10.124786,6.788740,4.779808,4.049354,0.954065,2.421658
7.448142,4.863452,3.341884,3.702827,0.585797,3.839877
9.852895,7.038596,3.279906,4.358663,0.341285,1.590789
12.459614,8.986145,4.779564,9.762442,1.901428,1.489637
