108,-391832586594.9394
109,-16066716.267521173
110,-6948896.314678044
111,-16053139452.401812
112,-505872239.1297409
113,-15533.446639338506
114,-6699.576834567646
115,-3022698838630.084
116,-128052.5751844994
117,-15556804855323.094
118,-124622.0702534193
119,-2933054.620794483
120,-618886122.5752419
121,-68380955152.93963
122,-457424178.533762
123,-30675495.217107654
124,-4629805.889614323
125,-1758363460.687721
126,-334369.7835975867
127,-130486.69861850649
128,-13860545368260.008
129,-50006.741432636205
130,-13602223126328.904
131,-5071.156129316296
132,-85164.74662163343
133,-132752562096.50919
134,-35643442179.65662
135,-1559126858732.9297
136,-39793.91831025713
137,-13444.025599578887
138,-1944629010536.0557
139,-21174.079882100883
140,-9013821.637531826
141,-6165673860.7026205
142,-2309239112671.6006
143,-967487801463.2773
144,-742134679271.2289
145,-10379.876030756883
146,-414573947.12429214
147,-34348583296.163734
148,-960510.3753885184
149,-1122984024209.257
150,-667270225111.0183
151,-647969867.2318397
152,-324363838.2523115
153,-182981.23717969912
154,-45839461410.3609
155,-15646051223.059233
156,-5335.334499675108
157,-5002.619059287936
158,-280415279.1270677
159,-4167161.0676461696
160,-44505444.065381214
161,-608581.4763432085
162,-246120264866.8427
163,-1402505365.779332
164,-689153383.1732109
165,-48161859145.02943
166,-1370438556.4473286
167,-621734.8622592653
168,-14623070456.70927
169,-7744039752.969021
170,-23568.89787138783
171,-14009124239106.705
172,-30274764116.35458
173,-610462174607.1711
174,-747148479360.8184
175,-93411377340.33661
176,-11246.795591404174
177,-402705497954.06335
178,-555436023.9160316
179,-49260796023.03145
180,-181004.73781889776
181,-489137539848.3076
182,-928728097680.6486
183,-127593729.55394869
184,-2345.439752953438
185,-6056607681457.339
186,-104847.4305566716
187,-109220405.90677038
188,-407571.84988990374
189,-3083539348493.821
190,-6365209.643081197
191,-3910.2377367394324
192,-62205801511.92044
193,-3370.074854303413
194,-4711892.962507847
195,-13250.786171511862
196,-3178162.4925319077
197,-52101449047.524734
198,-61790.79536383764
199,-12722233247494.004
200,-12374.616680195926
201,-433211409215.23987
202,-11867.05415781014
203,-388634238272.067
204,-930580710.7282684
205,-48536934141.109085
206,-29067.191025339842
207,-5148418.936788786
208,-57364364741.0803
209,-4786.173878990358
210,-914935872189.4805
211,-3946963.9451654498
212,-73620793349.41562
213,-11015623971.189386
214,-53284.221603744816
215,-117306681722.7413
216,-22987520322161.836
217,-122524.93404723506
218,-1124159.7831470382
219,-359710764.2381952
220,-14567.703779017409
221,-50926321184.51093
222,-11679073886.830454
223,-13968.012133436034
224,-6408.760663617269
225,-2961445.8362767687
226,-1074343040316.5253
227,-136517156644.17747
228,-77828.4858247266
229,-961726.7131190463
230,-23645687.08442673
231,-11938.193538641133
232,-5185354133883.148
233,-43336143433.28948
234,-1491426215.6462667
235,-77468631219.57352
236,-1834.3285178400288
237,-1130504.1141511386
238,-28799.00270770202
239,-15853997887.88101
240,-5082411184.861925
241,-7096877269809.088
242,-301073.526499784
243,-5741.945523663757
244,-174490263.72896343
245,-8519030.928576648
246,-5369.031501252228
247,-389006663793.7083
248,-48161379044.69954
249,-3588528297531.292
250,-3431105447.062408
251,-43282695263.205925
252,-22947.320800983336
253,-2534588.6623530183
254,-277266.8816129496
255,-336335.8712107706
256,-107604271678.82895
257,-20034999.305192623
258,-110220660547.06221
259,-186556.18641389607
260,-3416126543.031011
261,-168417363.52594948
262,-7149.652295018801
263,-203544.36672096635
264,-29014667464.911743
265,-3188.333119535573
266,-2882.364597884611
267,-6673054.22643668
268,-30381907021.98601
269,-2286389.530702201
270,-23481.47690717286
271,-9942.294981532747
272,-72915.13701369667
273,-160575597516.9675
274,-747458.8492577104
275,-136426621870.8392
276,-572867478967.6565
277,-9053497.662586404
278,-6426839.443771037
279,-98708726329.34387
280,-247436350190.71265
281,-44997827.32814402
282,-2137364194948.7957
283,-6103.137317708661
284,-390524668359.44305
285,-2939450.503196915
286,-698172554096.1222
287,-35384239764.41434
288,-313704284477.5639
289,-5164.611978925502
290,-1035822869.7935724
291,-5420081.41882167
292,-4038707788.6809616
293,-1720508966.3825998
294,-2510758549689.75
295,-13250884.30188868
296,-66987809.33169575
297,-2297803749.8331876
298,-343758206504.5301
299,-14856006023.798443
300,-20637.77081110413
301,-2327407.4510868024
302,-119864235.55023164
303,-2387.55614506576
304,-757676.1070961338
305,-4834031.474068545
306,-2348.726998201233
307,-250602453.64451137
308,-149252966.25461742
309,-7827.372906392141
310,-4588480719.367885
311,-1619240169.4333065
312,-1960159855101.715
313,-280929.9519388893
314,-60041.98252866873
315,-2177310921.522739
316,-1995131675.7166126
317,-91094961039.59514
318,-1486.6475518141074
319,-24884886.121840075
320,-10171.28764615917
321,-10262907881305.613
322,-5851379.8874108745
323,-89683049848.4881
324,-653913382241.5977
325,-8263.423351996988
326,-2918.9124881696093
327,-3131.955356390233
328,-98043762.37318996
329,-3381059.36471169
330,-121743919.28835185
331,-10310.105535788342
332,-406461.61939670047
333,-52823.23461972929
334,-4680225819405.23
335,-59778.51147446304
336,-6147362364.734696
337,-57129.264872163636
338,-21828.326880627646
339,-3239039.1488382337
340,-10167.76701903669
341,-2605857414.2647376
342,-537817.3959860838
343,-22890339876813.44
344,-5023791729485.655
345,-122026357044.41032
346,-54722097809.660614
347,-391637.488420761
348,-2965042470.181021
349,-4212425618.459686
350,-12159240.80975674
351,-3193.4841067601624
352,-47081531226.63833
353,-16150.575668787376
354,-2502870.2215261334
355,-1333292290021.5864
356,-7336101.578486372
357,-631284883794.12
358,-3403474909.620502
359,-5888.31743940564
360,-246257.0438296253
361,-403995463.6672895
362,-2001421500339.4314
363,-31122952.159652766
364,-16491742092652.752
365,-5749638792200.485
366,-999036277.0311186
367,-8651526445.687298
368,-16358745421.2145
369,-9200.900634371263
370,-6723907165394.123
371,-74479027.35034497
372,-1499168711457.3176
373,-5788093198178.856
374,-654482125166.3014
375,-16180256.780509535
376,-37519.68393317746
377,-8395.25928476779
378,-155822714186.889
379,-46932.74930975455
380,-815597.5049045495
381,-113170.44849777703
382,-427983709.5563506
383,-3016.5117537175947
384,-1670772.707951895
385,-1360404355.0140464
386,-20881.25216052403
387,-432743.7145865637
388,-1946244094362.7747
389,-84129593721.96558
390,-16447673344.986082
391,-574772.2476960422
392,-304797.40134865604
393,-3868537080.107516
394,-18510393373575.76
395,-5969914057299.393
396,-107760540.29404329
397,-13195.959270791267
398,-6103040.337095176
399,-77850.52611631896
400,-37878.724756036805
401,-236556.09614138608
402,-29794.67474119569
403,-47652416124.10006
404,-16799746164350.242
405,-26046.550366491392
406,-372364984504.9578
407,-6845994825921.676
408,-9364.865200860553
409,-3971.562479422005
410,-412071.30202436284
411,-6501832.558217018
412,-447093923.59438974
413,-946095478.1325909
414,-9720.452069603425
415,-365516548611.2878
416,-4610979.335487862
417,-1276079435680.8445
418,-11799502640.545568
419,-4677.189556823601
420,-38310939.61302545
421,-28885612.144163195
422,-2719008841.8730984
423,-15857395.960883709
424,-2828931033.7916245
425,-49471621993.2538
426,-3919073588350.545
427,-1003096753879.1072
428,-525174355.6671242
429,-7486899145868.998
430,-11340871309.219791
431,-86496.52015443007
432,-12485242840174.46
433,-708201093639.662
434,-25484707946.499237
435,-7983675714927.78
436,-147945882.89824343
437,-151729324.843316
438,-804278292.71522
439,-1841320844.533577
440,-77779536818.8281
441,-303481844808.3008
442,-1390907741.6131947
443,-12682806879496.184
444,-5334.721857094005
445,-416153.627054204
446,-2943850.0379567435
447,-50548265.50351808
448,-28772318908.936996
449,-20186726492083.887
450,-27815.41311059932
451,-2494343384.0128274
452,-172178026947.12302
453,-2076880.7565482995
454,-14155.72625998076
455,-43373.434874242696
456,-4443.955012597819
457,-172831.97601584528
458,-77881.44458297148
459,-4103.341125276679
460,-45071382653.715164
461,-1114897199.4085674
462,-686460055.424221
463,-342420096341.071
464,-595840801.2243564
465,-223328899.6977173
466,-1238076.0853697325
467,-8690504661844.157
468,-1012790133.0150353
469,-1606.215220016459
470,-65812.08892473465
471,-3292.7735643182777
472,-4014529399.117695
473,-37745987.143739514
474,-5835735720331.547
475,-275140973444.9083
476,-77994609.13945943
477,-1304887.6076427137
478,-5797215451150.798
479,-1027415389990.8569
480,-39722021.477694005
481,-69255.64974689134
482,-945321520.2932624
483,-19367.35431444826
484,-15659472740.52769
485,-3025969724.334103
486,-22735670337453.81
487,-4300.75553512956
488,-8163428.879570722
489,-228175228381.45212
490,-18914572.073749356
491,-1420452795.4027529
492,-6040692188968.218
493,-2576723062928.863
494,-1201027510.3167589
495,-2014615801170.1746
496,-957011391584.984
497,-2693471.268095644
498,-1317706851377.2063
499,-159059661.70305026
500,-293744411.4784562
501,-1183466.7731464112
502,-679148197298.4078
503,-675531694395.8348
504,-22193.37559635859
505,-962126180005.107
506,-71316171.13612664
507,-14716.327424645211
508,-6288261425216.695
509,-3410263876932.3403
510,-3455278160.504398
511,-268938836080.9304
512,-7673304766.773489
513,-3405713.693050346
514,-241377859936.1876
515,-3007989158.1496105
516,-228896589.56281197
517,-19998060096.247677
518,-11041985.95201273
519,-206513.20171069342
520,-965411.454124195
521,-6240178846.268185
522,-6586113443.583368
523,-1626651.434566108
524,-616452.8175302205
525,-161871966382.20282
526,-292524408.6884561
527,-1351723.815724035
528,-41883569828.66871
529,-1756518.9002623889
530,-5562.650455442688
531,-202722871938.26865
532,-482462647.96077305
533,-51824896.720922455
534,-395859409955.9799
535,-58121.41466599289
536,-24371.504614963276
537,-8466269224.302303
538,-245413746.30024
539,-865573942961.5068
540,-4801.525012407053
541,-753434.0684608406
542,-9045.141673591184
543,-6992.473437164195
544,-6363676118.774652
545,-13547521.86257465
546,-697671.2007422026
547,-3914598955404.519
548,-204190.68024579698
549,-102213.8127154113
550,-5225766906.200082
551,-8596224016.138824
552,-186941.37979351202
553,-133481104.50547126
554,-1224306.092726004
555,-26113113542768.86
556,-1812670905445.2341
557,-8260030741.233162
558,-26511316680763.566
559,-59872064.88450464
560,-5155.379456338213
561,-417429.22858131566
562,-199595304.54405266
563,-1861314.2404088774
564,-7356.758302529911
565,-26696897.86475158
566,-1231060025.3890257
567,-23968304858.286873
568,-540775842.0600584
569,-2199763768480.848
570,-329764821.9141628
571,-571979405.5665406
572,-11746480421.142378
573,-17188.810776801423
574,-460986879.83903706
575,-25402591429.413963
576,-137046.94107819043
577,-7548068590277.45
578,-3880356.996407119
579,-2332374652154.879
580,-427783307.47201097
581,-51305189.38315226
582,-11583817861505.69
583,-558404383054.4663
584,-12424947905.114424
585,-24824.644965653715
586,-1628653300399.637
587,-2265958.296449839
588,-1800372676.2354739
589,-7832.485645033089
590,-42417022392.88055
591,-9997.749459554718
592,-472867548.09545106
593,-139613167140.27472
594,-12715898793.629478
595,-7535.987822675347
596,-2696.3331335372777
597,-923618749.5226856
598,-80959387627.54837
599,-11408912393.675623
600,-1001204.5121895288
601,-9738749.951976808
602,-310887448.5941824
603,-2008088996020.571
604,-19546.879477055143
605,-3926590.8989878073
606,-192527.91013129972
607,-257107824.77123204
608,-55326053806.24332
609,-30505723339.26004
610,-47858.97216419532
611,-452908.37560053146
612,-1560524376256.2092
613,-483487.93315976346
614,-89747.3196623713
615,-949344562.8563168
616,-175115664.10618392
617,-8454823.692990076
618,-821273961.022894
619,-9728971738939.154
620,-331305126.409187
621,-105434794172.32388
622,-9614106182.208517
623,-19097.425303099302
624,-1093960.4387593074
625,-1812523.7769007906
626,-202733.79777951573
627,-2854838184.412924
628,-35797723.91474706
629,-354375431.13576204
630,-11193.34092128229
631,-124754642821.57498
632,-2135938036311.4187
633,-16059103.852297746
634,-152040258869.97968
635,-786312427457.4058
636,-925786.9551810279
637,-2810692425.622882
638,-188285754950.95712
639,-1551407101.0645864
640,-23101.800725082874
641,-12620327.42324983
642,-18063994156.781277
643,-157576213.1908938
644,-615916036.207615
645,-2397057957501.524
646,-1155008879018.5293
647,-2157325207.3289275
648,-162364313085.2982
649,-3377698.649717223
650,-716747195.7106524
651,-47951.88915179883
652,-93387266.52462628
653,-145324350.57839566
654,-360902032030.4145
655,-3110682.1567204064
656,-6607841787497.865
657,-20049728381501.336
658,-6184020461.288381
659,-1773628081142.0583
660,-39841371.59136343
661,-17524518.07636354
662,-11574252054875.928
663,-1652200.247476772
664,-140851258.19060344
665,-484279527998.95844
666,-2482970884472.203
667,-380573898976.4661
668,-809194.7703316723
669,-623227302127.3799
670,-1737894840.4412282
671,-71227513795.84767
672,-13600.006948433487
673,-5731933007.856095
674,-2069824314557.6206
675,-1230313.2343836562
676,-34519.87640452419
677,-1732085157.9518394
678,-6180363618411.944
679,-211864.67738168547
680,-25394.71225662001
681,-13055772839.616611
682,-72219666358.96516
683,-8227019.895808274
684,-63275457609.33971
685,-41829.07463282808
686,-2698824436.2898717
687,-27641295.778882705
688,-31233110.304304574
689,-36278970.237376295
690,-5040520.24628165
691,-3507332.2353513693
692,-6108781499.646844
693,-16016929758834.582
694,-6193536585501.618
695,-5339.257163172057
696,-17333485591438.752
697,-36110169.752198465
698,-53209.90859534908
699,-1312778035805.5034
700,-2018256284.4235895
701,-380249.1308426581
702,-3567934598416.5293
703,-89174115.39746247
704,-1088798.1756102152
705,-6089345674.60851
706,-223568665849.4446
707,-562764549694.3121
708,-6141688681.314149
709,-7051641.228136202
710,-26403499.142650295
711,-4883.684844766245
712,-5291208067.632922
713,-688855.2136100779
714,-205853286640.92957
715,-224699.7540818077
716,-5973.45016352299
717,-3079112.500777837
718,-244673097476.18967
719,-18746883.574416917
720,-99504.85333520007
721,-1657775418.8701096
722,-291756.32387607725
723,-34918244.436819345
724,-632934038277.3473
725,-4261.25623843178
726,-3148.8993249970263
727,-609329005735.2849
728,-2626.1318586839566
729,-1838.4828056347626
730,-8543990.999945331
731,-2110524096467.1125
732,-2424.9810464067023
733,-58587.97222567554
734,-2873866499532.7324
735,-14792.086102423047
736,-417230.25570275594
737,-196792.3276089682
738,-17613.235377865338
739,-124809.65166933471
740,-10235.75716336481
741,-111137.7844465116
742,-105036.32876747042
743,-454192980.8590589
744,-87491687.72250605
745,-520627171.94646984
746,-876651.8929483563
747,-1251450110881.7502
748,-9792879920.108162
749,-5092940368437.548
750,-66425.44658310925
751,-136613929.028539
752,-3019.10198283585
753,-150634.79450223423
754,-4013330.86268804
755,-389896699105.5716
756,-23660.762298846093
757,-274790091.32137364
758,-296733.23169424257
759,-5654008710.763641
760,-45843922.976337306
761,-223287.74599568886
762,-34586.14513435144
763,-10353.586885446208
764,-1457418709.1538405
765,-8953753671553.254
766,-2462245833815.886
767,-355319379748.89703
768,-319601.52281003597
769,-62649442.87311101
770,-1186984.4806505088
771,-23832585.013030443
772,-72851726266.8081
773,-1307314.0146233193
774,-10857900285727.527
775,-2537646.643163362
776,-15844691819143.45
777,-50512954.84917276
778,-1679733.6552489887
779,-17890917.496736407
780,-15247151.087889798
781,-42112.859808591704
782,-15662028915.542627
783,-1669742.0402075176
784,-3083932.0435947473
785,-168549765.7152553
786,-6063.403294690171
787,-10630388736280.855
788,-4616612735860.347
789,-13522173790561.973
790,-1248754.8083056116
791,-1968714529.411933
792,-37469243345.573364
793,-1984204579.015093
794,-32973.900288566416
795,-183925.1224826517
796,-357938827.2579911
797,-19319034652.712784
798,-16015928410894.494
799,-2085104923704.141
800,-363134630.53293043
801,-6297045250.332028
802,-7978.493361898467
803,-5952379526.40545
804,-1780.1849353710288
805,-925639137288.0999
806,-18950535640.826492
807,-2928336234.0523276
808,-3714.007783081275
809,-22752417.92159915
810,-13354874.63696233
811,-570841.3096521297
812,-60410926643.70904
813,-13598762.614547169
814,-1255280549082.0884
815,-8032246.212926246
816,-12111576452.627357
817,-1923072811411.63
818,-245948.861007058
819,-9649109776302.246
820,-1469.1114910222593
821,-147377.1796442366
822,-231738861373.3646
823,-13365401080275.096
824,-556536.6536982653
825,-4750679536858.621
826,-15655018014513.67
827,-15141070.321930204
828,-249677119.31687045
829,-2890445045573.7896
830,-11842083803.146912
831,-5925557390711.919
832,-6745.655406309013
833,-2280281.5801845593
834,-8246.995064782455
835,-154079438506.57684
836,-572646.4768777059
837,-21235384006995.52
838,-1350612985852.7473
839,-14225.695798133387
840,-8426423.867811453
841,-3127755570.1189017
842,-1481833855774.7307
843,-376638099324.72156
844,-15958301538603.799
845,-151134.28722238215
846,-128172292816.14795
847,-4320306.297178535
848,-3130374884194.8696
849,-4185.614730896993
850,-20287.99904473122
851,-3794136914.6980805
852,-16851.486101835024
853,-3266490477557.4297
854,-208532486.86812145
855,-15166.70426904181
856,-999707.1230040143
857,-859219463020.5175
858,-383260.21029361134
859,-1587980066935.1704
860,-8565012878.039784
861,-57970.56722223316
862,-215099465.53560176
863,-137214901.92950043
864,-2620053588.635302
865,-2283984.847412123
866,-158838876.54857787
867,-1313066.5745811502
868,-200782294.7760538
869,-337803.3725195149
870,-122402839175.45255
871,-145907447342.68405
872,-135960956.66309673
873,-253638884262.58948
874,-70651.06592464578
875,-1018037728.1000845
876,-83929086.97853342
877,-14202.121360774328
878,-6684246.264742294
879,-22358.859167783914
880,-32996955.184397426
881,-16215512.645226974
882,-163048.99915634983
883,-14088267008.72544
884,-4327434311.131363
885,-3004.57396299835
886,-44144791738.06768
887,-385625355490.0874
888,-447511.48420841224
889,-90424541.49822949
890,-28791148.662445784
891,-965802684955.3511
892,-29591332549.30135
893,-332630350.8969348
894,-7544297.857066155
895,-29434.268848814925
896,-65119029118.833015
897,-19226953489.79487
898,-21833.332424950007
899,-17848939658.37873
900,-859230.4525055536
901,-8232023269567.075
902,-511661007176.62683
903,-439288280911.39233
904,-5720.258227074083
905,-846221.225371305
906,-917529705818.6539
907,-1309950685133.0876
908,-177278125.56787172
909,-49314.37371446472
910,-1165066654.5302835
911,-3360626.3354933993
912,-12915.169528089302
913,-359905484.93726313
914,-7661571964.211164
915,-57673290685.916466
916,-1259424.2519389305
917,-11522.72997127141
918,-534889.1390647745
919,-275404515603.0159
920,-422159937897.7451
921,-13141676858395.615
922,-851713444.7247621
923,-102918027.5939415
924,-13649785261.235096
925,-435665982.41098714
926,-16019.228790088759
927,-648583.2068897857
928,-33865.772604498416
929,-254281.77295274258
930,-4590582.569717864
931,-62702034.30777899
932,-39564659.81917572
933,-819934.8348206832
934,-3679888023.7472553
935,-36002.1955059823
936,-252977860666.9743
937,-61738.26697322017
938,-498324.82321900496
939,-2700232650.414461
940,-16415598900.549654
941,-222309798.1169962
942,-12328129977390.275
943,-5875524931.705414
944,-1791251920.9628143
945,-3791915374.6953793
946,-15940871.678545928
947,-9881458935700.564
948,-9417483.459252547
949,-1225970924298.884
950,-69798.84006420492
951,-147349.406724259
952,-58206694374.35327
953,-26767254.101707723
954,-17818236516063.773
955,-393844549921.18463
956,-7094197836517.31
957,-173405.8668397627
958,-1026692871072.2885
959,-15019.942499476476
960,-48421311.8797165
961,-269629094.59107685
962,-25331642228.330647
963,-3818374.317692319
964,-30182578479.765182
965,-1908261.4255228194
966,-12234.532429413786
967,-12090136358493.826
968,-60589.90326366975
969,-498269338.45660233
970,-17168640.508469973
971,-69748.23626977911
972,-30852994.772710856
973,-252174652690.65613
974,-688719442899.0763
975,-1040577725813.8356
976,-20838.465354821674
977,-381169.4928566625
978,-140843.64076192392
979,-493522268908.85504
980,-99079607373.12029
981,-85366650296.51363
982,-626162133.3680671
983,-1596806021.5569937
984,-1196289317.2000175
985,-7410713187107.438
986,-13866443901.222149
987,-8158099600235.33
988,-183767888566.42303
989,-33962.66806134807
990,-3503622.6145216315
991,-1566151791.4447956
992,-702619452638.558
993,-94360.47694552146
994,-3413746.5883310214
995,-491052640.9100944
996,-11715023007057.922
997,-84832113.5694311
998,-3774.9564370697112
999,-64977426.07753477
1000,-233564329958.40475
