1.535987587031272007e+06,1.131493170794976322e+04,3.202526309768829495e+06,1.371760237161942292e+06,2.641925431245200571e+02,3.202714302922929171e+06,2.587792339749729261e+06,1.491219682720831595e+06,3.357296886902514962e+05,2.395216188663967387e+03,3.690925983072784584e+04,3.202105216859543230e+06,1.361268362946773181e+06,1.065135988937976799e+05,2.641925404030276923e+02,2.390525897496235557e+06,8.446758021203050157e+05,1.411103643412938400e+05,4.695274071335779445e+04,2.390525893877170980e+06,8.446758013170573395e+05,4.695274059346001013e+04,3.298252492122120748e+04,4.225330512923357310e+05,1.411103649810373608e+05,4.695273982692036952e+04,3.298252542402554536e+04,2.390525895778478589e+06,8.446758013009735150e+05,4.225330538461014512e+05,1.411103649030590022e+05,4.695274052325185039e+04,2.424000247856062837e+06,1.820904568740407703e+06,2.738347922851076000e+05,2.565717970969101771e+03,2.424000246139522642e+06,6.031825306569234235e+05,7.185106105914073123e+04,2.565717957849708910e+03,1.820904563609900186e+06,6.031825304344992619e+05,2.738347913931704825e+05,7.185106094731352641e+04,2.565717916347641221e+03,2.424000245599476155e+06,1.820904567949160235e+06,6.031825304621548858e+05,2.738347908395829727e+05,2.565717915006868679e+03,2.916175479389820714e+06,8.023421896753370529e+05,8.571264153138865368e+04,7.610743874289658379e+03,2.916175484280928969e+06,1.714025071889176266e+06,8.023421884069592925e+05,2.130806687753128062e+05,8.571264163931099756e+04,1.714025067956275074e+06,8.023421889130282216e+05,2.130806690260588657e+05,8.571264156389492564e+04,7.610743804889548301e+03,2.916175487386470661e+06,1.714025067900263239e+06,2.130806688001045259e+05,7.610743904642689813e+03,3.109083495293668471e+06,2.181530265719952527e+06,1.664471204304112820e+06,4.563128256666255184e+05,1.836684545435575710e+05,2.181530267926791683e+06,1.836684565199024219e+05,1.630887317310519211e+04,3.109083499913860578e+06,4.563128254199759103e+05,1.836684565071673715e+05,1.630887318010234776e+04,3.109083490883093793e+06,2.181530268102305941e+06,1.664471203460443066e+06,4.563128255600677221e+05,1.836684552351336170e+05,1.630887318906005385e+04,3.281816946086212993e+06,3.281816946383125614e+06,3.281816946402676404e+06
4.164483152503569727e+05,1.667377811413607276e+02,1.549289742873949232e+06,4.181339652624553419e+05,4.187758523380838369e+02,1.544866719873745926e+06,7.830957848762694048e+05,4.160132816419976880e+05,5.203288923049614823e+04,4.876417343304675001e+01,4.876417215782798564e+01,1.547785355014201719e+06,4.191597354352117982e+05,1.184154221551413229e+03,5.005533731565694779e+02,1.313058092748529743e+06,4.572198776974214707e+05,7.639497399551054696e+04,2.542245894489192506e+04,1.313067917542114388e+06,4.572233843815670698e+05,2.542265357715948994e+04,1.785862158447759066e+04,2.287208050953338970e+05,7.639578563977638260e+04,2.542272847063737572e+04,1.785867465529573747e+04,1.313072002312012482e+06,4.572248408923427342e+05,2.287208544306392432e+05,7.639580298601413961e+04,2.542273438255288420e+04,1.397978498773959000e+06,1.049763508157467237e+06,1.579105027146291977e+05,1.479628699903227016e+03,1.397987410502402578e+06,3.477911601684282650e+05,4.143614531119833555e+04,1.479638078128181178e+03,1.049772800527952611e+06,3.477920185476841871e+05,1.579118974976130121e+05,4.143624742019485711e+04,1.479641778819670890e+03,1.397991122347948607e+06,1.049772990631332388e+06,3.477920820075795637e+05,1.579119266788835521e+05,1.479642012539139159e+03,1.706946130869302200e+06,4.696985643610769184e+05,5.017960634784901777e+04,4.455633818243809401e+03,1.706956509134582477e+06,1.003267832350109937e+06,4.697014183749378426e+05,1.247465707377316867e+05,5.017991105265808437e+04,1.003270193747719051e+06,4.697025219307590742e+05,1.247468647510338778e+05,5.018002895959805028e+04,4.455671356775949789e+03,1.706960833025774453e+06,1.003270370407438255e+06,1.247468855910183775e+05,4.455672116540131356e+03,1.827343143335478846e+06,1.282215002864092821e+06,9.783525847632042132e+05,2.682262809731282177e+05,1.079626649058765179e+05,1.282222701301689027e+06,1.079633126232851209e+05,9.586621811750648703e+03,1.827358361682679038e+06,2.682285122676906758e+05,1.079635623281160515e+05,9.586644096407144389e+03,1.827358683402950875e+06,1.282225898643214023e+06,9.783608873831719393e+05,2.682285572835622006e+05,1.079635817227247899e+05,9.586645759347276908e+03,1.936509209075114690e+06,1.936520523986221757e+06,1.936525356891291216e+06
1.481511980790180154e+06,7.368696879697400436e+04,2.548082086873113643e+06,1.468323577140423469e+06,2.137434185621929373e+03,2.548245618420439772e+06,2.140520285301710945e+06,1.470801726820101961e+06,5.711100123943975195e+05,1.164231756636075716e+03,1.457200250458812206e+03,2.548271140740090981e+06,1.433959646089369431e+06,1.103613702463442496e+04,1.917637068676855847e+02,1.861917480988211930e+06,6.494356633206526749e+05,1.084657978928043158e+05,3.608449076840357884e+04,1.862054312659796095e+06,6.494845215073195286e+05,3.608719968417128985e+04,2.534954173199571960e+04,3.248940526330132270e+05,1.084801628470042197e+05,3.608926530939547229e+04,2.535099245842533128e+04,1.862174951162294252e+06,6.495275929915481247e+05,3.248969598891197820e+05,1.084811317088606447e+05,3.608958802383513830e+04,1.910148902661251370e+06,1.434309040717784315e+06,2.156368911362765648e+05,2.020310149559976026e+03,1.910266570263477741e+06,4.750876996549536125e+05,5.658085766002802120e+04,2.020434302946634944e+03,1.434464840396179352e+06,4.751100016889231629e+05,2.156602672050424153e+05,5.658351006320526358e+04,2.020529064589208701e+03,1.910370307782075368e+06,1.434475358135481831e+06,4.751134832609908772e+05,2.156618456723570416e+05,2.020543849581454879e+03,2.311046248123066034e+06,6.356039393292656168e+05,6.789483727700934105e+04,6.028634620436545447e+03,2.311181075495700818e+06,1.358168096942807548e+06,6.356409513052675175e+05,1.687958972266444762e+05,6.789878927179280436e+04,1.358228482543653809e+06,6.356691760762655176e+05,1.688033888472431572e+05,6.790180262625009345e+04,6.029253042005923817e+03,2.311299922380240168e+06,1.358237902435912751e+06,1.688045577843199426e+05,6.029294897728127580e+03,2.467851834152644034e+06,1.731286903114049695e+06,1.320788084525700659e+06,3.620376470947124180e+05,1.457217407859366213e+05,1.731386276276046177e+06,1.457300946525846666e+05,1.294012867385171739e+04,2.468101676795362029e+06,3.620742269381395890e+05,1.457364645700550755e+05,1.294069432511902596e+04,2.468118545800313819e+06,1.731473876147278585e+06,1.320930645132483682e+06,3.620766994353657938e+05,1.457374593840123562e+05,1.294078258985471439e+04,2.608871873672447167e+06,2.609019432875180617e+06,2.609149510379344225e+06
7.276748376868937339e+04,1.062341896017919396e+01,1.624132143841364887e+05,7.255343308210442774e+04,1.062341626378420045e+01,1.623780305592081277e+05,1.113700539548639208e+05,7.379028265635563002e+04,4.668300797019551851e+02,1.376606831575227829e+02,1.062340967945901582e+01,1.621878332696621073e+05,7.454660469139726774e+04,7.915594210834551347e+01,1.062341810594229763e+01,1.246577872542185796e+05,4.396762785652095044e+04,7.345831873349470698e+03,2.444386478348843411e+03,1.246577877578580228e+05,4.396762776910862158e+04,2.444386507408442412e+03,1.717097676495268615e+03,2.199424916340411437e+04,7.345831929732433309e+03,2.444386482442785564e+03,1.717097680128382763e+03,1.246577875882486987e+05,4.396762774397883913e+04,2.199424915904933368e+04,7.345831966718498734e+03,2.444386481789829304e+03,1.277234577312685142e+05,9.594206607392948354e+04,1.442986372259084783e+04,1.352049098530545450e+02,1.277234574621359061e+05,3.178315145370283790e+04,3.786313024362869783e+03,1.352049105301423992e+02,9.594206628833952709e+04,3.178315142871523130e+04,1.442986371752958985e+04,3.786313022129396813e+03,1.352049043452508101e+02,1.277234576502355048e+05,9.594206642980049946e+04,3.178315143297728719e+04,1.442986367958224400e+04,1.352049102278232624e+02,1.541145741445732419e+05,4.240631086645358300e+04,4.530305773517318812e+03,4.022626922916639387e+02,1.541145733790365048e+05,9.058529367634250957e+04,4.240631090166369540e+04,1.126228358263650443e+04,4.530305764706553418e+03,9.058529366869949445e+04,4.240631094665804267e+04,1.126228361234187105e+04,4.530305772603614969e+03,4.022626979259919153e+02,1.541145743097550585e+05,9.058529352331372502e+04,1.126228358213533647e+04,4.022626957115655841e+02,1.644454074828261218e+05,1.153894099619732151e+05,8.804292073125149182e+04,2.413774531116268190e+04,9.715583856845110859e+03,1.153894099927932548e+05,9.715583907821106550e+03,8.626970480052043513e+02,1.644454076318071457e+05,2.413774530722191048e+04,9.715583912768765003e+03,8.626970669467677908e+02,1.644454074461554701e+05,1.153894101757087046e+05,8.804292075741130975e+04,2.413774524810832008e+04,9.715583926276398415e+03,8.626970491561146446e+02,1.737214222720268008e+05,1.737214235308611824e+05,1.737214244006824447e+05
5.219644492891601473e+07,2.658755355778800440e+05,1.298206834427806139e+08,4.904792282843942195e+07,3.273950481571479031e+04,1.306026978358498067e+08,1.082984358215494901e+08,5.216455955938661844e+07,1.885468947006851807e+07,3.654655367405459285e+06,2.149016457250992607e+04,1.306810746802546829e+08,5.210907980357947946e+07,9.643419117830111645e+04,3.817800203788526414e+04,9.764276134955233335e+07,3.441436742018337548e+07,5.749254124748863280e+06,1.913005037783358712e+06,9.794020618162241578e+07,3.452219618860255927e+07,1.918985454585189465e+06,1.348015056976836873e+06,1.732701824512851238e+07,5.786587391870735213e+06,1.925415834589681122e+06,1.352531818957299227e+06,9.832990781743226945e+07,3.466348569427103549e+07,1.733969452875106409e+07,5.790815943961928599e+06,1.926821517900241539e+06,9.961856879620894790e+07,7.482749198194846511e+07,1.125305213906358369e+07,1.054367031652302394e+05,9.987252246426944435e+07,2.485034747041843832e+07,2.960190910025929101e+06,1.057049776349987660e+05,7.522346431917472184e+07,2.491820784424159303e+07,1.131247106553421915e+07,2.968262512164431158e+06,1.059932019566718664e+05,1.002049776850474775e+08,7.526827368303489685e+07,2.493303463964419067e+07,1.131919498900995962e+07,1.060561771173360466e+05,1.200938661356659234e+08,3.304170387888444215e+07,3.529786916895896196e+06,3.134228787519530742e+05,1.203829558695312589e+08,7.075559230249738693e+07,3.312109740773732960e+07,8.796084535336665809e+06,3.538263932584296446e+06,7.093801094706803560e+07,3.320637305900472030e+07,8.818719801721462980e+06,3.547368992915777024e+06,3.149840565277609276e+05,1.207612995735395849e+08,7.097786102626356483e+07,8.823664569391489029e+06,3.151606698959220666e+05,1.281123860902486444e+08,8.989096722206443548e+07,6.858523230731698871e+07,1.880250437684449181e+07,7.568112303216561675e+06,9.010365636983855069e+07,7.585995219479646534e+06,6.735997782974120928e+05,1.287415072182921916e+08,1.889465149882304296e+07,7.605201544202709571e+06,6.753052081519096391e+05,1.288126738004122823e+08,9.038198583566291630e+07,6.895964398274832964e+07,1.890507507723842189e+07,7.609397016795452684e+06,6.756777380001666024e+05,1.353053459861358404e+08,1.356205202174169123e+08,1.360329201647297442e+08
5.665039249297102651e+04,4.996025627707109606e+01,1.292234010722661187e+05,5.973064251790609705e+04,8.718601868146873812e+02,1.291499841160568758e+05,8.651488990913520684e+04,5.717885119883154402e+04,1.751426951431802081e+04,1.830610697920710095e+01,4.760578771736199855e+01,1.292737332568507263e+05,5.911144769006866409e+04,9.889133641018833032e+01,1.911948216639575193e+01,9.332582696441597363e+04,3.219826210572415221e+04,5.376320875457184229e+03,1.788303240699892285e+03,9.332582683686466771e+04,3.219826215337932081e+04,1.788303239868728269e+03,1.256181135623879982e+03,1.610510882564595158e+04,5.376320852525137525e+03,1.788303248048278647e+03,1.256181131616643142e+03,9.332582679522843682e+04,3.219826209916130392e+04,1.610510882191331439e+04,5.376320864690525013e+03,1.788303235645979839e+03,9.684532051383271755e+04,7.270106254575565981e+04,1.092705414349410603e+04,1.023701555279355517e+02,9.684532054964738199e+04,2.407628925231585526e+04,2.866808151828035989e+03,1.023701500170278393e+02,7.270106232250154426e+04,2.407628920849980204e+04,1.092705416257099751e+04,2.866808153590944585e+03,1.023701558319857270e+02,9.684532052633519925e+04,7.270106232747701870e+04,2.407628923912553728e+04,1.092705415251059821e+04,1.023701571870013538e+02,1.177696903744162555e+05,3.237933366838781149e+04,3.458468542708990299e+03,3.070902580760462115e+02,1.177696905505890609e+05,6.919775897577512660e+04,3.237933375822299786e+04,8.597740845556845670e+03,3.458468547749716890e+03,6.919775903806340648e+04,3.237933371542110035e+04,8.597740876511348688e+03,3.458468544496664890e+03,3.070902381020541156e+02,1.177696907382452191e+05,6.919775912900218100e+04,8.597740837058774559e+03,3.070902557001793980e+02,1.259388239880183683e+05,8.833754145590892585e+04,6.738448908728911192e+04,1.846787526741047623e+04,7.433379630148905562e+03,8.833754147132605431e+04,7.433379571161122840e+03,6.600481885561298441e+02,1.259388232933045219e+05,1.846787528855886558e+04,7.433379591793326654e+03,6.600481876610764402e+02,1.259388232209657435e+05,8.833754163377881923e+04,6.738448896422699909e+04,1.846787527064108508e+04,7.433379645788594644e+03,6.600481876088554145e+02,1.333140426708971499e+05,1.333140426742517739e+05,1.333140426739846007e+05
2.315718820265691355e+07,1.244876283660790250e+04,4.649213061776019633e+07,1.994099210650884360e+07,8.989804133521442418e+04,4.649175231931777298e+07,3.854147381648401171e+07,1.809668499048367515e+07,6.334520048743446358e+06,4.182526693417873321e+04,7.069052056902030927e+03,4.648605025672207028e+07,2.230640335138786212e+07,1.145545573543190403e+04,9.732595897762999812e+03,3.381014670571506023e+07,1.175981623716909625e+07,1.963946633003523573e+06,6.533390782249977347e+05,3.381016112347351760e+07,1.175982136902640574e+07,6.533393656033495208e+05,4.589382191428053193e+05,5.882258362384125590e+06,1.963947616538411472e+06,6.533394058915514033e+05,4.589382482429454103e+05,3.381016331065776944e+07,1.175982216856133565e+07,5.882258381492602639e+06,1.963947608458585804e+06,6.533394066310574999e+05,3.477080806503181159e+07,2.610703073309232667e+07,3.924702445759577211e+06,3.677013437645131489e+04,3.477082049179659039e+07,8.646637526517145336e+06,1.029722746090921457e+06,3.677014727099287120e+04,2.610704146230562404e+07,8.646637981868565083e+06,3.924704051283068489e+06,1.029722796166042914e+06,3.677014948783027648e+04,3.477082237236873806e+07,2.610704153426029161e+07,8.646637994817676023e+06,3.924704048103291541e+06,3.677014947036482044e+04,4.211886027254609019e+07,1.158285935298514925e+07,1.237248815693405923e+06,1.098599087738136586e+05,4.211887485394483805e+07,2.475021881673392281e+07,1.158286324271270446e+07,3.075793838316578418e+06,1.237249231178028276e+06,2.475022005270762369e+07,1.158286385299386643e+07,3.075793998905849643e+06,1.237249294562302995e+06,1.098599510683768749e+05,4.211887683571451902e+07,2.475022015363366157e+07,3.075793994537497871e+06,1.098599515628433437e+05,4.499171196136947721e+07,3.156202792330648750e+07,2.407776833617408201e+07,6.599642903372108005e+06,2.656383239732703194e+06,3.156203844949884340e+07,2.656384126916259527e+06,2.358740708242874825e+05,4.499172898103108257e+07,6.599645412128844298e+06,2.656384260746226646e+06,2.358740828239764960e+05,4.499172936655573547e+07,3.156203999676149338e+07,2.407777757186199725e+07,6.599645432798199356e+06,2.656384275273175910e+06,2.358740829893338669e+05,4.757767973495269567e+07,4.757769501519727707e+07,4.757769741895977408e+07
6.448845970387951638e+03,7.714765729876558176e-01,1.097289543121505812e+04,6.189824896359187733e+03,1.593760912553849440e+00,1.100328777658041145e+04,8.220274825642452925e+03,6.073958185825624241e+03,1.668352512751773702e+03,2.554756665176150250e+02,1.423192302341916893e+01,1.103307355301858115e+04,6.543416226950331293e+03,1.952547759800303311e+02,9.320164645984629459e+00,7.956348709334914929e+03,2.748918679448956027e+03,4.590200854697644672e+02,1.526861060978903879e+02,7.963790170586006752e+03,2.751539213317297708e+03,1.528313751115087200e+02,3.292181068242642539e+01,1.377573498895754483e+03,4.598857354122975494e+02,1.529738220627659757e+02,1.074556204151396628e+02,7.972549252326424721e+03,2.754623834656189047e+03,1.377831014685271384e+03,4.599716218074132144e+02,1.530023680649522930e+02,8.247650956290603062e+03,6.191637657310532632e+03,9.306532509332822656e+02,8.718911689060821146e+00,8.254139695515972562e+03,2.052131358025741520e+03,2.443590028712592641e+02,8.725758505065348558e+00,6.201286710413060064e+03,2.053711745625912954e+03,9.321008100239039322e+02,2.445469473431056997e+02,8.732469012779054296e+00,8.261775599986285670e+03,6.202243761669094965e+03,2.054028390473037689e+03,9.322443919578789746e+02,8.733813582652402374e+00,1.002404672083373407e+04,2.756130780377734482e+03,2.943888622735888134e+02,2.613988084058201622e+01,1.003154172996417947e+04,5.894332995625860349e+03,2.758187982600820760e+03,7.323955259493646963e+02,2.946084986810562327e+02,5.898647728186657332e+03,2.760204703197080562e+03,7.329307943264750520e+02,2.948238056220320686e+02,2.617850169366806767e+01,1.004036101069359574e+04,5.899512177708626041e+03,7.330380327936632057e+02,2.618233077992129765e+01,1.071770924558282059e+04,7.517914364048242533e+03,5.734821921086837392e+03,1.571762898094768161e+03,6.326399406307893969e+02,7.523451031519008211e+03,6.331053301953795653e+02,5.621669259598866830e+01,1.073335108441437296e+04,1.574052557515628678e+03,6.335615256798650989e+02,5.625720648707172700e+01,1.073490238809419316e+04,7.529965907060296558e+03,5.744010172559123021e+03,1.574279633312135502e+03,6.336529327718357081e+02,5.626532211134839656e+01,1.134370682529831538e+04,1.135194878925669218e+04,1.136164670310736801e+04
8.650194206760777888e+03,3.482671208984554401e+00,1.614049273555080981e+04,7.992533284153941167e+03,5.447249389416127485e+01,1.624449285866875289e+04,1.188478452137546083e+04,7.379374828372305274e+03,1.931596487092680263e+02,4.181742737972705015e+01,2.192387681275507649e+00,1.625757252743130812e+04,7.994400104923010986e+03,1.441461488403515432e+02,3.625390301342523269e+00,1.142549523777765535e+04,3.919422511862203464e+03,6.543796213652248071e+02,2.176476034435995359e+02,1.148375240776256396e+04,3.939724864295005773e+03,2.187729400364652008e+02,1.536745653013078936e+02,1.980737644179112749e+03,6.611588165937112080e+02,2.199007008300959569e+02,1.544666990121140202e+02,1.155404206885031090e+04,3.964223088808493230e+03,1.982813918864895186e+03,6.618512180538505163e+02,2.201308210476763634e+02,1.197548605421019238e+04,8.988998442600983253e+03,1.350899770809819756e+03,1.265559526948884539e+01,1.202704990708696459e+04,2.989519816355411422e+03,3.559347136026405565e+02,1.270997879402421304e+01,9.066453789718418193e+03,3.002338733419413074e+03,1.362519409944213294e+03,3.574591160321721759e+02,1.276441379222748118e+01,1.208918511538195889e+04,9.074354018852682202e+03,3.004952509568714504e+03,1.363704555872730680e+03,1.277551208522590187e+01,1.461493765574147255e+04,4.017643481746113594e+03,4.291130532086656899e+02,3.810254195325659765e+01,1.467493288809139813e+04,8.622055719977610352e+03,4.034109224522191198e+03,1.071144554565998305e+03,4.308709789612593113e+02,8.657305470299730587e+03,4.050584085919222616e+03,1.075517183986437203e+03,4.326298678838303431e+02,3.841481100682995020e+01,1.474719932660408813e+04,8.664491313489112144e+03,1.076408558749815484e+03,3.844665001648841240e+01,1.564405445150606101e+04,1.097258400217797134e+04,8.369510924103668003e+03,2.293647127152521080e+03,9.231991295060887524e+02,1.101699598416820481e+04,9.269318560258361686e+02,8.230706680251407192e+01,1.577080985598467487e+04,2.312199003705396080e+03,9.306662357317310352e+02,8.263866333297390554e+01,1.578373191628918721e+04,1.107048525020889792e+04,8.444150470425105595e+03,2.314090248272168537e+03,9.314274618147666160e+02,8.270625175412779129e+01,1.657573360725108796e+04,1.664198843733873218e+04,1.672177617445391297e+04
2.975395673162112944e+06,8.083699927606551228e+02,1.013691010501638986e+07,2.909167530645731371e+06,3.309590962234987819e+04,1.013544526879252307e+07,8.382718111027834006e+06,3.213744697368770838e+06,2.004877976107247872e+06,7.473018492050636269e+03,5.542922367904789280e+04,1.009951555865006335e+07,3.930443918866467662e+06,5.199781414458074869e+04,2.494973728566589216e+03,7.535093020795923658e+06,2.648324632916901726e+06,4.423833997554638190e+05,1.471885940410471521e+05,7.541210838617572561e+06,2.650533109855691437e+06,1.473110603916052496e+05,1.034799282652423135e+05,1.326787291305979248e+06,4.430642529713565600e+05,1.474149180394505966e+05,1.035528778633740440e+05,7.547300035720890388e+06,2.652731315001371782e+06,1.326949989384492859e+06,4.431185192709045950e+05,1.474329589389100438e+05,7.681053692060039379e+06,5.768947637048615143e+06,8.674712792270566570e+05,8.127675794805640180e+03,7.686270601376366802e+06,1.912197145676403306e+06,2.277640245679203072e+05,8.133185122169717033e+03,5.776192444623972289e+06,1.913297027345820796e+06,8.685583174765488366e+05,2.278948401757261017e+05,8.137856426669422035e+03,7.691462147495395504e+06,5.776769783086245880e+06,1.913488059846517863e+06,8.686449457172822440e+05,8.138667719972620034e+03,9.263398809463260695e+06,2.548306717430310324e+06,2.722226777784967562e+05,2.417166215404296236e+04,9.269342158327149227e+06,5.447757349058286287e+06,2.549938697919336148e+06,6.771760964836927596e+05,2.723969247259107069e+05,5.450717349581661634e+06,2.551322328225149773e+06,6.775433577553777723e+05,2.725446536254059756e+05,2.420025152944621368e+04,9.275256187706280500e+06,5.451231424886135384e+06,6.776071389973169426e+05,2.420252967817948229e+04,9.883029459231877699e+06,6.934064883326938376e+06,5.290348358138401993e+06,1.450261752854930237e+06,5.837378046446517110e+05,6.938438255810052156e+06,5.841054810543952044e+05,5.186574825171726843e+04,9.894555630862195045e+06,1.451949712915517855e+06,5.844172032434212742e+05,5.189342724422347237e+04,9.895474094043426216e+06,6.942789986235401593e+06,5.297001169774377719e+06,1.452084215854021721e+06,5.844713435911411652e+05,5.189823505382644362e+04,1.043893380717514828e+07,1.044541638657943159e+07,1.045186672332280874e+07
1.019920966645338776e+05,1.598441046556084544e+01,2.169322374781367253e+05,1.061241104462692310e+05,1.165420322682534362e+02,2.169363866665649693e+05,1.811676355132721364e+05,9.851666713772983348e+04,3.266179379069727656e+04,1.015307860698120567e+04,1.598528965577916949e+01,2.169320496993771521e+05,1.001434356670855341e+05,2.185851740940855166e+02,1.598534214053564639e+01,1.577033601903431409e+05,5.484878586531909241e+04,9.159983144618843653e+03,3.047211603063713028e+03,1.577068288410101086e+05,5.485001914966574986e+04,3.047279952523569591e+03,2.140561314552577642e+03,2.743637039662585084e+04,9.160331440389365525e+03,3.047327365008198740e+03,2.140594618357994932e+03,1.577095740029937006e+05,5.485099553228888544e+04,2.743643099683588298e+04,9.160351671523303594e+03,3.047334072818625373e+03,1.621676373308893817e+05,1.217603937211034790e+05,1.830431525941094151e+04,1.714911238901974855e+02,1.621706292437076627e+05,4.032763749143147288e+04,4.802579286802575552e+03,1.714942778393717049e+02,1.217641992716590903e+05,4.032815304703333095e+04,1.830488619550039220e+04,4.802640603487193403e+03,1.714964633950631594e+02,1.621729972499996948e+05,1.217644197258034401e+05,4.032822598956658476e+04,1.830491931852071139e+04,1.714967736759808759e+02,1.964360528006696259e+05,5.402048307072539319e+04,5.770311508088033406e+03,5.123673849950999966e+02,1.964394884503820504e+05,1.154330921819593495e+05,5.402142600581442093e+04,1.434520879234134736e+04,5.770412190677516264e+03,1.154344913095718512e+05,5.402207977827673312e+04,1.434538235655296012e+04,5.770482005746704999e+03,5.123825306559102728e+02,1.964422078125000698e+05,1.154346895458841755e+05,1.434540695117520409e+04,5.123834077039844033e+02,2.098339857381010370e+05,1.471998571332484717e+05,1.122944014642991533e+05,3.077949829238312304e+04,1.238887359817712058e+04,1.472023907450140978e+05,1.238908649208370116e+04,1.100091072001639532e+03,2.098401064359078009e+05,3.078039440549649589e+04,1.238923422477058375e+04,1.100104195137870647e+03,2.098404609793623677e+05,1.472043956974673201e+05,1.122978617094351212e+05,3.078044630762978704e+04,1.238925506164703802e+04,1.100106055941746263e+03,2.218938107629035949e+05,2.218975752504990378e+05,2.219005547313197458e+05
7.666996327097837627e+07,7.769868328342134191e+04,1.776587207586710453e+08,7.475608388095740974e+07,1.563724004741875688e+05,1.777740647045621574e+08,1.347481549881826937e+08,7.857061296021904051e+07,1.245806875870222040e+07,4.281555062176907813e+04,1.235561016729312949e+06,1.776218264483030736e+08,7.220340579442748427e+07,2.567202456619095028e+04,2.952069884567472764e+04,1.277386323658998013e+08,4.397144923568198085e+07,7.341789247446049936e+06,2.441983648303592578e+06,1.277390050317424238e+08,4.397157973601974547e+07,2.441990885150582530e+06,1.715354598185493378e+06,2.199382613810484111e+07,7.341822701533482410e+06,2.441994805402468424e+06,1.715357360627485672e+06,1.277392284688884318e+08,4.397165789408185333e+07,2.199383003526099399e+07,7.341824069294432178e+06,2.441995248062573839e+06,1.329473125404586494e+08,9.979820687386962771e+07,1.499892810849670880e+07,1.405158179375482723e+05,1.329476391640952379e+08,3.304920065668303892e+07,3.935063066958912648e+06,1.405161625442512741e+05,9.979858475767301023e+07,3.304924452548193559e+07,1.499898477626486495e+07,3.935068283649391029e+06,1.405163489433939685e+05,1.329478350833182186e+08,9.979859893126060069e+07,3.304924926194835082e+07,1.499898690806801245e+07,1.405163686001180322e+05,1.618629979566457868e+08,4.449931552708402276e+07,4.752935779786074534e+06,4.220307667207673658e+05,1.618633764761196971e+08,9.510340238740293682e+07,4.449941940571908653e+07,1.181581338005055860e+07,4.752946861234202050e+06,9.510352268506512046e+07,4.449947560299106687e+07,1.181582834016381763e+07,4.752952866317377426e+06,4.220322843769913306e+05,1.618636032771704197e+08,9.510353579069484770e+07,1.181582996340165474e+07,4.220323415803841781e+05,1.731471680909019709e+08,1.214475066864455491e+08,9.263873247011414170e+07,2.538843455122068524e+07,1.021892084130089916e+07,1.214477863232636601e+08,1.021894435790120065e+07,9.073927989374515601e+05,1.731477835547265708e+08,2.538852465817389265e+07,1.021895708771732450e+07,9.073939346174851526e+05,1.731478064750654101e+08,1.214479540243356675e+08,9.263907355854059756e+07,2.538852783955985680e+07,1.021895850026065670e+07,9.073940500675968360e+05,1.833438729984540343e+08,1.833442897476025522e+08,1.833445401342619956e+08
1.385838909738532268e+07,1.762254035088113233e+04,2.622952258925136179e+07,1.380995550361446850e+07,1.723617307340193747e+03,2.623930979096999392e+07,2.003255632490830123e+07,1.357991999221350066e+07,3.231642261288892943e+06,1.725746063844811260e+03,1.725746049075312612e+03,2.619367633475052938e+07,1.385783181399715506e+07,1.726163430148606267e+03,1.726163237760758420e+03,1.865996315439155698e+07,6.405006652453298680e+06,1.069373913949909154e+06,3.556767041526827379e+05,1.867583586934519559e+07,6.410542849424229935e+06,3.559835668182938243e+05,2.500567509683797543e+05,3.209078738117572851e+06,1.071185504445886239e+06,3.562787987743231351e+05,2.502641204622547957e+05,1.869411102154716849e+07,6.416917016896301880e+06,3.209602775145528838e+06,1.071360257168523269e+06,3.563368761200346635e+05,1.952584424534124136e+07,1.465655543035703897e+07,2.202652112291753758e+06,2.063506462394776099e+04,1.953986679580632225e+07,4.857020225093949586e+06,5.782857697606463917e+05,2.064985443577318074e+04,1.467720857956028543e+07,4.860370423211915419e+06,2.205750443991009146e+06,5.786841687996301334e+05,2.066408076400250138e+04,1.955600836422428489e+07,1.467920044413717836e+07,4.861029424823782407e+06,2.206049248684403021e+06,2.066687910847211970e+04,2.381720937809753790e+07,6.547394977132329717e+06,6.993100462058203993e+05,6.209432885239726602e+04,2.383351220484218374e+07,1.400311908061509952e+07,6.551869305068927817e+06,1.739671045141160488e+06,6.997877321953325300e+05,1.401232703948353603e+07,6.556172889017037116e+06,1.740813281918249093e+06,7.002471932026871946e+05,6.217754153354223672e+04,2.385227732377010211e+07,1.401413819905641116e+07,1.741037948246150278e+06,6.218556608728913852e+04,2.549072580340251327e+07,1.787899984480399266e+07,1.363753780655660108e+07,3.737357332742560189e+06,1.504296513676717645e+06,1.789106543415740877e+07,1.505310589207715588e+06,1.336642933374378190e+05,2.552449686413564906e+07,3.742300056267427746e+06,1.506285956048192456e+06,1.337509009085965517e+05,2.552775352731294185e+07,1.790495306415754929e+07,1.365732441784875095e+07,3.742776726985684130e+06,1.506477808732637204e+06,1.337679375990001136e+05,2.700517474791081995e+07,2.702317034712917730e+07,2.704388320061893016e+07
