"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.039165,22.831871,9.293008,15.148631,34.434452,2896.470215
26.532095,17.544491,14.750541,21.872395,46.894424,3297.046387
9.186110,6.220006,2.113371,9.306715,4.456008,21.366198
16.852270,11.414469,6.204648,13.602372,23.923496,1800.439941
39.229855,25.257620,11.820576,19.498917,37.493050,3054.042480
33.092461,21.658852,6.362433,21.590538,20.467665,1306.565552
19.996899,13.904112,3.647575,23.396278,8.359162,52.327057
23.488569,14.984907,13.571960,35.546799,47.282967,2741.726562
20.084940,13.475958,3.893937,13.334380,26.154955,2214.267578
17.301138,11.773202,3.031182,19.736439,8.032948,34.297218
13.530739,9.515559,3.097214,10.114365,5.299197,23.951319
71.522278,37.906128,18.795782,42.635426,62.727161,4285.659180
31.986506,21.301186,7.518078,24.498842,33.740833,2351.910889
16.798855,10.987365,6.052230,27.760235,13.974222,56.224419
48.282238,31.099487,15.983427,21.013025,37.203072,2880.120117
42.700142,28.260546,18.289434,27.134605,57.627403,3619.156738
48.150463,31.086525,15.960701,27.717178,62.766926,3696.430908
16.835571,11.544538,3.852246,14.980494,14.681602,1089.355957
15.760889,10.551180,11.890616,22.556692,26.564167,1834.768921
37.087551,24.358236,12.410620,19.003134,40.436127,2854.146240
13.392388,9.087718,5.857718,18.862085,18.138823,1060.313721
67.136658,38.770252,18.353064,34.600460,43.038536,2616.995117
23.273394,15.715368,6.949077,19.510139,28.571890,2255.834473
24.882015,17.443975,5.664016,22.308655,29.931250,1726.430420
37.019962,22.765993,13.146410,46.731583,61.884827,3677.281738
14.476621,10.221890,2.079026,13.317565,5.346560,26.049757
33.139671,22.715443,9.986002,24.187439,40.088486,2763.552246
23.371483,15.818115,6.863192,11.957036,23.811281,1781.992920
26.706083,17.992844,7.712577,10.565763,23.269808,1829.383789
11.390628,8.031593,3.018837,5.521685,2.421469,36.041653
20.090025,13.600229,8.992116,22.830982,36.413990,2305.927246
54.659866,30.196735,33.644028,49.382000,79.876160,4415.370117
25.468710,16.795530,6.309990,13.120862,33.454407,2720.347900
84.924309,42.176159,73.921967,166.372040,225.365463,5838.388672
12.228962,8.569530,4.311034,9.008588,21.055748,1539.190552
47.704079,28.755966,13.749198,24.507914,36.572781,2599.389160
10.435094,6.962308,4.682295,9.253275,6.641768,19.684122
32.185696,21.448835,7.679075,17.711010,24.632769,1812.942505
16.642630,11.325192,17.457399,45.073841,57.610077,3218.814941
23.455801,15.959636,6.555712,18.706123,27.939539,1987.200439
34.956535,22.369696,7.161909,15.177237,41.957726,3208.761230
51.895836,28.879780,30.949043,29.318083,52.449413,3515.350342
37.613907,24.028467,13.222564,22.103561,37.935570,2726.934814
16.879625,11.530835,5.648419,14.281682,4.840839,16.907604
65.814987,35.004681,38.799591,66.546326,82.882782,3854.069092
22.128593,15.342279,6.836107,14.317233,21.607937,1547.323242
22.990042,16.047859,3.523830,15.688840,6.632930,42.401638
25.291309,17.669399,8.635759,14.823182,39.566784,2623.437988
20.327017,14.224246,5.728109,47.228271,26.763338,96.671631
37.966927,24.527500,13.174628,23.254074,46.346554,3395.667969
13.225280,9.169356,3.031903,12.461346,6.370202,19.029652
38.437145,24.196466,11.781096,30.393364,35.375202,2407.005371
51.733936,32.012943,19.834658,58.189449,71.887794,3931.881104
32.248360,21.774372,5.749856,26.018450,12.369340,52.810020
9.188143,6.704337,2.576287,3.343199,7.250106,539.011230
105.735504,51.484371,78.367859,142.844299,167.230087,5426.984375
36.264771,23.728815,10.789630,15.259295,36.407619,2779.120850
13.179827,8.894178,1.812411,10.379966,4.789111,27.354429
31.377199,20.938370,16.220179,37.573166,73.200401,3851.612061
14.989738,10.436192,8.968040,14.723257,29.724449,2223.362793
30.313726,19.996620,12.631102,32.197479,38.206284,2348.449463
15.864851,11.194063,3.441600,17.334637,18.338148,981.376465
26.639399,17.698833,8.383670,18.532091,21.016293,1467.276611
14.753804,10.166861,2.739774,11.872459,4.885191,15.545427
54.740936,35.040791,18.170605,17.753166,46.231758,3510.450684
57.660519,31.890135,15.852434,38.560745,55.939003,3749.585693
36.168385,23.175194,13.318359,28.302399,32.635681,2199.781250
10.250811,6.994504,41.708721,33.116375,56.291729,3269.320068
14.761702,9.922400,7.270751,16.114019,30.089867,2090.459717
11.096552,7.881056,1.929884,15.531739,7.520431,37.161678
52.454136,33.393353,15.373071,23.735455,36.847370,3014.136963
28.192915,18.025734,9.670453,18.373234,21.685419,1566.969604
62.459709,31.583115,41.728905,120.714867,185.740082,5180.282227
73.000732,42.363659,22.060987,66.226547,87.363556,4142.714355
16.039549,11.067801,2.434578,17.096455,5.494396,31.221403
22.527096,15.148115,8.124710,15.361735,30.441509,2444.708496
