"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.782936,19.169762,6.733667,12.067415,19.042667,1507.488647
44.333092,26.760799,11.126001,24.145775,21.676342,1115.459106
25.593054,16.718052,7.518011,12.266398,15.036521,1083.492432
10.403878,6.867349,3.849054,17.502150,5.221725,15.543240
76.758507,37.327324,46.071411,80.658569,128.710663,5489.637207
6.941437,4.630043,3.259770,11.882203,3.710422,10.456301
13.444844,8.853453,4.433964,5.827623,5.320838,395.761200
13.665852,8.850874,6.816161,19.375771,21.189137,1443.376343
13.650845,9.508673,5.116415,30.827971,8.132339,11.172475
52.531384,30.724617,17.772408,34.617069,56.653259,3725.494873
34.305717,22.058285,24.601391,27.708040,31.149961,2632.083496
35.798752,23.379763,13.262461,42.381638,12.423261,40.342926
19.343506,13.015662,3.893537,10.222300,16.300863,1270.185547
12.223496,8.271300,8.125439,12.046745,16.272625,1175.181519
35.331833,22.569824,15.518743,26.385496,32.810013,2246.444092
11.112308,7.615404,4.684896,28.750278,9.078576,11.359495
29.198479,18.269142,20.857763,45.024895,19.147335,231.416763
11.945660,8.035016,6.997804,12.271026,16.686895,1199.722046
4.812204,3.547396,2.461092,25.698675,7.412011,21.587162
16.230362,11.128867,6.834403,28.672150,30.198765,1835.382324
15.458447,10.461009,4.749624,5.943852,8.752192,617.844482
45.682522,27.295641,13.341618,18.490198,28.311609,2364.474854
17.918797,11.809119,4.554163,20.425209,27.728310,1750.722412
11.820801,7.861455,4.327154,25.086040,7.054465,25.623734
31.726130,20.706057,9.214462,11.522785,14.501288,1142.051758
53.517281,29.386929,16.448505,22.135851,29.016882,2079.712891
32.110218,19.724720,19.615698,23.901478,39.616653,3023.915039
6.185299,4.312989,7.399366,41.839836,34.935116,1682.782715
5.580803,3.619063,2.751175,3.198723,3.113217,174.745239
9.374611,6.475197,7.408320,29.510139,39.335304,2107.419922
22.985369,14.576792,13.188576,13.612352,18.534353,1586.795410
15.340392,10.055133,5.505583,5.312021,8.618558,649.483459
15.999868,10.676756,5.537898,8.230948,12.025293,772.486145
54.033501,34.699352,15.664801,29.300789,43.920395,2759.237793
11.485467,7.898143,1.973313,12.046912,4.852552,18.381283
