"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.200705,11.387779,4.267264,16.310343,4.994893,22.070429
7.172616,5.093319,2.096821,2.959728,0.722639,9.631139
9.758029,6.647252,4.308113,21.098982,4.255836,10.735642
29.220034,19.196451,10.004339,48.432274,12.263485,22.727980
10.219234,6.977590,3.910213,11.005909,2.666723,6.368954
14.122602,9.924842,4.371439,28.253401,9.050721,35.424164
14.585110,9.692686,4.416092,22.792189,5.714034,6.594935
9.344284,6.455245,2.744808,22.653585,8.149369,22.892496
23.870333,15.688482,7.468434,35.167412,10.455763,25.341784
20.171459,13.405892,8.364332,54.877323,16.354378,29.428753
5.430927,3.869807,1.674565,12.294807,3.086582,6.990329
35.963177,22.403200,10.231287,51.703922,14.081828,21.973583
22.767876,15.487586,6.417132,61.337612,16.393799,33.670403
8.205761,5.707824,3.714509,39.069946,10.796494,35.978466
4.019238,3.069091,4.637973,9.821275,11.895628,760.814880
12.084571,8.134203,4.091530,15.160039,5.314631,13.025211
4.269933,3.101906,2.020161,13.333402,4.009338,8.568286
16.020586,10.354352,3.723564,24.781767,6.546046,6.368980
6.170513,4.432406,1.996407,15.407697,3.144061,5.988054
24.222937,16.652548,10.466092,52.531921,15.221620,47.729645
9.288865,6.524241,2.454797,5.983172,12.298092,881.499390
33.672215,21.588854,10.510616,14.125737,3.082805,32.401161
6.044316,4.149207,1.365711,11.188708,2.034822,3.479418
9.847678,6.671270,4.177024,13.955054,3.294094,18.031500
14.761566,9.750246,6.097501,49.112202,13.478982,45.281578
10.344501,7.200649,6.082463,43.661472,11.952231,42.399506
20.453781,13.850086,6.690315,38.935814,11.499656,14.313268
18.252804,12.217042,5.976716,32.839249,9.516865,35.343349
32.925709,18.481125,12.516702,67.961472,20.024166,88.446152
12.305699,8.580910,4.613063,18.361280,4.730594,12.256944
15.886416,11.097788,4.402461,20.772072,6.448977,16.411505
19.908600,12.862750,15.085236,71.844139,21.447430,54.200954
10.334290,6.846800,2.363744,11.955575,4.007695,5.291782
8.136953,5.463511,3.211253,16.150213,3.768063,8.536916
8.911828,6.311229,12.725401,92.465950,24.794674,70.937119
7.183574,5.043809,2.603914,19.453573,5.982233,4.143097
29.236950,18.436918,7.205891,62.048603,17.236580,47.282818
8.554692,6.052718,1.938432,25.178135,6.352789,22.576773
14.858955,10.180783,4.002992,38.671913,9.332915,34.084091
18.383589,8.742228,5.640641,53.035599,13.030311,18.942833
9.813518,6.592109,4.538228,28.660242,7.345868,6.125854
30.992174,18.595356,10.102572,72.719635,20.593493,78.067146
7.652468,4.832910,3.542825,15.876785,3.391626,7.468059
16.943968,11.408765,14.234363,111.618828,29.308275,61.692482
5.388111,3.647868,2.740060,15.255864,4.233115,12.209937
6.425827,4.127070,5.763758,5.838525,2.763186,17.284584
8.356050,5.580330,5.829381,27.863579,7.626640,12.704714
19.371943,12.969693,4.893260,31.523235,9.047727,40.277279
10.961833,7.571414,4.745122,23.286291,6.288617,17.192684
18.993496,12.625644,7.140877,39.975571,11.009070,63.757515
10.615896,7.582442,3.507311,21.504826,6.141434,16.956442
11.664161,8.418879,4.814400,20.206045,5.821259,14.894314
33.453957,22.155767,9.515084,51.916203,15.110473,32.690800
12.281218,8.346637,3.866097,20.477978,4.519744,7.839267
13.931500,9.832389,6.122189,40.761040,11.382226,36.880161
5.449404,4.029540,2.416935,19.466948,4.529685,12.031858
23.782625,15.885798,8.108757,27.727142,8.054708,10.758540
5.358826,3.614637,2.498715,12.117171,3.212758,6.329235
13.554757,9.372208,4.181272,25.855963,6.596794,12.423064
24.590839,16.081944,9.718684,53.392174,16.148508,36.860409
20.880629,13.877847,8.634813,33.834599,9.592433,45.286415
74.572403,42.108372,71.063942,446.052704,143.467010,457.641113
12.945498,8.772441,8.212094,76.875038,19.765219,54.088299
9.853168,6.672597,6.056907,30.677891,7.480277,11.445479
8.933752,6.400045,3.121969,16.841671,5.582575,9.698668
13.090111,8.681516,4.735748,31.115065,8.162270,22.853798
80.367050,42.416527,93.172630,490.642181,145.260941,396.579468
10.604685,7.192868,3.997776,3.344385,0.315098,12.227262
9.621573,6.840124,1.873260,14.748560,3.756545,12.307822
27.367664,18.379103,16.749750,67.269012,18.240349,32.797218
13.106069,9.253949,4.077659,24.886442,6.213929,9.171469
5.494856,4.140235,2.650141,13.211660,3.387567,13.064146
6.790489,4.910753,5.154648,18.191128,4.659613,5.517959
12.452319,8.382336,4.781866,23.275387,6.783657,3.360563
23.735441,16.240532,4.843790,43.326118,12.017855,22.131456
5.859212,4.177045,2.791560,17.206177,4.158230,8.806433
19.139549,12.983859,6.174945,39.836357,10.275011,31.484764
24.077473,15.814910,6.450342,32.773144,9.305211,15.809530
5.238048,3.691296,2.605507,16.799475,4.662424,9.364813
7.759768,5.446573,3.032659,16.647970,5.362357,10.450381
28.791058,17.944887,17.327049,155.239151,39.067982,50.611664
23.360603,15.170372,7.664314,39.145630,10.226458,16.939898
9.806999,6.676724,3.879332,20.017042,6.209463,9.072978
17.747473,12.335845,10.718660,71.214714,16.922876,23.436726
22.743029,14.576758,14.498440,75.081276,22.133732,48.527637
12.687115,8.604884,8.920339,43.400852,12.381527,28.921644
29.190680,18.499733,37.830521,292.719055,111.763649,361.260315
12.493879,8.480271,3.939980,25.578222,6.285664,4.723651
19.543896,13.145929,5.193679,32.970829,8.119019,18.964933
17.230238,11.939211,5.145554,4.926767,1.339697,19.008022
14.262117,9.486205,4.084256,17.117325,4.889091,17.550316
9.304886,6.687121,4.322319,34.369419,9.290316,22.343960
19.836472,13.553050,5.646885,30.473480,7.961268,16.451845
16.898653,11.071021,5.822772,27.712343,8.055844,21.744787
12.368737,8.070855,4.905560,18.246967,5.399918,13.028419
10.119697,7.094285,3.105061,24.685146,6.377775,14.809099
15.182356,10.026321,3.567441,25.328754,7.015196,31.346392
5.189340,3.744591,1.698447,13.992813,3.803868,5.458623
34.050087,22.038351,8.918199,51.081825,14.306291,61.658104
17.506310,11.591486,6.683518,26.892534,10.700730,27.822348
18.637110,12.006569,13.028308,74.224060,20.543962,83.419991
10.242972,7.133346,4.900664,17.094009,4.725755,19.502754
29.083897,19.729029,12.206683,51.029762,14.978930,41.851543
7.852272,3.680522,4.477504,9.768891,4.737421,22.185762
6.857374,3.997939,3.204221,5.923341,2.457792,6.419419
17.189425,11.743787,5.016835,21.572762,6.340545,20.806461
15.397085,10.169413,6.112526,19.913500,5.511439,19.177855
14.242382,9.356434,4.639549,33.432308,9.454504,19.222162
30.701988,20.606100,13.757805,61.936131,17.975185,34.899689
15.507007,10.347009,8.737954,58.476860,16.672009,50.050476
13.927602,9.831938,4.695068,19.685562,4.779566,11.494455
13.701106,9.402729,7.018312,25.400398,6.770490,12.724721
6.063910,4.249622,2.514000,13.135628,4.724488,10.670289
15.447672,10.126039,6.016307,32.984272,10.226238,10.404376
18.018669,12.162932,4.724340,50.576260,12.963965,42.345062
10.830673,7.497301,3.815317,20.027727,6.957689,36.055801
8.573236,6.310126,5.255706,27.922888,8.552209,14.548732
12.831715,8.605623,3.770258,23.882860,7.133892,15.767783
16.558718,10.907295,5.859931,45.625763,11.356818,20.191101
22.065027,14.659492,6.054973,32.402729,9.410231,33.705528
24.578218,16.324682,7.877305,52.889488,13.338383,48.820309
9.684219,6.994925,3.291563,24.718674,7.019370,20.029633
11.557467,7.534933,5.383869,39.166538,10.059977,22.251394
6.634063,4.505892,5.528687,11.688532,5.297540,92.474861
10.633702,6.883989,3.666436,27.651201,7.692926,9.215829
21.096142,13.708459,20.867420,128.221375,47.062061,250.788040
14.042080,9.580972,4.276595,36.424297,10.318426,36.258942
12.488119,8.803949,4.156830,21.639736,5.590424,29.653786
5.209884,3.870386,2.705198,20.250059,5.243326,3.865198
9.019397,6.520051,2.828581,12.664552,2.701365,6.377417
7.002342,5.049459,8.378116,56.198784,14.887147,19.079201
31.823904,20.793474,13.371808,50.137508,14.255604,46.029331
13.724115,9.274273,6.271632,30.177488,9.134441,41.007290
9.619594,6.986922,4.826850,28.917278,8.285072,17.520374
10.811466,7.148794,3.462225,20.478468,4.596347,9.389907
15.298437,10.380123,5.508181,41.855877,11.322560,31.051188
15.606573,10.191172,4.769685,19.982077,5.489948,13.309774
8.492289,6.056050,3.595222,19.557522,6.791825,10.361159
16.571339,11.388063,5.164413,30.481375,10.699487,27.567476
17.215136,12.076976,5.077978,49.673241,12.153600,31.782639
15.441057,10.411756,4.831952,25.141449,6.005273,26.398149
25.340408,16.910160,6.024772,51.998322,13.179893,33.437675
26.675325,17.215536,14.857861,77.545860,18.955809,41.793709
4.931134,3.465446,2.559335,11.622514,3.231121,13.738215
7.602646,5.197378,3.979848,18.440159,5.378579,11.412931
15.521360,10.440498,5.023911,37.970119,9.650642,17.049635
14.185222,9.570242,5.398744,25.277803,6.448688,18.572290
12.376761,8.690289,7.378382,36.288906,8.726485,27.279499
12.601691,8.343828,4.786565,23.050463,5.442602,10.123754
12.171095,8.218767,5.347121,37.135838,12.005231,10.215217
13.210894,8.914853,4.299481,14.433086,5.266041,24.979099
11.715854,7.673790,7.207829,43.129589,12.408596,59.460766
29.280426,18.528254,10.951136,68.675163,20.770403,31.150595
18.989027,12.676512,5.973380,23.669537,7.243078,14.800451
12.951602,9.069372,4.971810,18.720200,5.431322,10.045538
13.958113,10.028494,4.351342,24.434504,7.584456,18.340622
9.518774,6.633695,2.429047,15.642539,4.698411,9.631681
7.439043,5.297955,3.513305,23.312712,7.209487,15.734837
16.202578,10.693282,9.289803,47.490864,15.175959,52.441532
25.941353,17.125820,5.800984,39.741199,11.746217,47.013672
28.999672,18.533440,10.028821,69.168831,18.062536,41.584274
9.028374,6.069879,2.104893,16.413950,4.906665,13.689613
10.960084,7.766540,5.136641,33.367954,10.039224,54.690247
7.206986,5.175365,1.982656,17.980665,5.561270,10.879218
8.897716,6.130268,3.241336,17.710474,4.847207,23.695013
8.180524,5.530785,3.117970,15.027437,3.724254,8.530178
11.523821,7.955039,4.208711,10.187585,2.216688,10.807582
23.975445,16.297056,8.430263,43.603680,13.256696,28.196226
18.692154,12.417241,5.866455,71.055817,20.274548,58.572781
70.974518,41.958508,64.880875,351.521881,111.887520,536.694214
13.074616,9.090991,3.359895,22.419966,5.235358,9.983663
24.287088,16.532909,5.711809,26.603832,6.918260,18.299282
10.077427,7.072818,2.850277,10.567846,2.461393,7.094545
11.590529,7.917916,3.614079,21.929972,5.623886,17.684429
13.680033,9.348016,4.087100,20.565371,4.870547,8.423000
23.058798,15.362359,5.942062,42.784927,11.382012,13.923587
13.498035,9.367196,6.741754,30.871920,8.214986,22.547201
40.842678,24.793032,15.988602,106.734985,29.046751,75.584961
7.808802,5.558231,3.657032,38.834946,10.305084,23.797771
