"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.924747,7.573082,4.917822,23.884705,6.753545,17.759586
13.964161,9.854061,3.483726,21.929586,6.191620,17.466436
12.253028,8.234165,4.994416,22.496611,5.142312,13.638134
11.204566,7.874429,9.032075,58.962742,17.918341,33.322788
23.148191,15.812428,6.516022,27.820345,6.755948,31.297501
17.293180,11.557532,4.089053,43.151909,12.181980,18.902838
12.815734,8.945005,4.748520,22.005798,5.385180,7.302686
19.327854,13.336958,8.210215,45.987904,13.990099,90.121643
5.565332,3.527228,2.456989,11.768750,3.156639,6.375500
9.894779,6.829354,3.574505,21.791775,7.146472,14.580290
26.499014,17.480648,9.231052,55.045799,15.386428,20.655632
14.201638,9.005981,5.734570,28.183731,7.336751,39.692368
9.556533,6.576454,3.414555,13.153387,4.708767,11.469200
8.820575,5.890929,3.728807,13.004710,4.416017,8.429813
13.777616,9.233642,5.245637,5.060044,0.911197,16.379358
6.894400,4.899339,4.277403,41.625618,11.566426,36.881405
6.643400,4.017433,2.349015,17.594204,5.210370,22.859127
5.668842,3.518414,3.316072,14.858961,3.765087,9.900584
29.790792,19.569124,7.601219,30.892418,7.912440,31.402729
69.561859,36.916218,25.321703,131.156570,34.531052,83.031380
10.711515,7.500804,9.174851,21.346363,5.992679,24.163359
12.168036,8.161120,6.085388,55.404034,18.295866,62.927364
11.756363,8.269080,4.589908,22.741484,6.295623,10.285261
4.407293,3.192266,2.103816,-0.121317,0.205728,3.290274
14.032369,9.567141,4.824980,28.830502,7.173569,17.414793
29.246445,19.834927,14.611215,71.392426,20.724049,55.496464
5.962769,4.267567,2.193597,16.781078,5.701820,12.082782
52.396400,32.022949,29.432570,171.050766,43.388802,166.155655
21.408676,13.415205,20.738047,103.055885,25.450253,70.552223
13.063493,9.069191,4.291358,19.247755,5.395451,9.197175
39.706867,26.051403,30.546335,184.026520,54.726139,164.424301
14.432470,9.749957,5.233921,28.685659,7.027907,14.409650
34.183334,21.617308,36.021214,180.607513,52.077534,141.823288
16.351149,11.444956,4.469476,17.687246,4.511559,7.979295
92.762390,48.120312,106.548805,502.900482,153.626709,435.264191
40.955425,24.178329,25.773806,94.979126,26.542742,136.617538
6.624680,4.276762,1.987124,15.404984,3.610594,19.126503
45.346992,26.850447,16.250721,92.972054,25.354818,61.864075
4.718106,3.360105,2.394468,13.414516,4.507344,7.357576
8.407166,5.614176,3.617475,23.760464,7.618520,9.102242
37.941235,24.429632,9.563972,66.771530,20.685892,49.802639
7.110957,4.877705,3.546945,17.579433,6.145374,19.477562
10.186786,7.167504,2.842224,11.401515,4.456827,13.398150
11.235495,7.883985,4.111385,25.394794,5.902464,11.363559
13.591582,9.003702,5.964257,61.016579,14.992352,31.333498
6.815446,4.905268,5.406309,26.198862,6.830964,11.014915
33.105873,20.869637,14.243748,52.059353,11.966080,34.308979
18.256699,11.932096,5.379392,42.057278,11.864431,40.041367
7.823425,5.160525,5.903259,46.681374,12.851394,33.031281
10.772151,7.285068,3.258972,18.696589,4.024502,9.657500
32.749184,20.186203,21.772993,114.009247,28.238977,89.343590
57.153214,28.316339,105.014709,578.038513,184.174393,732.478271
53.049351,28.930670,73.763100,287.575653,88.523499,321.599579
10.350989,7.217486,2.879535,19.048178,4.569787,15.628096
5.259770,3.637320,2.812204,16.668924,5.284133,10.468201
7.937253,5.708006,3.017451,17.379440,4.072150,10.384016
13.716841,9.477107,4.512813,30.236441,8.233433,18.054090
9.176390,6.178114,6.580791,39.040287,10.204474,26.128376
12.925645,8.731339,5.947073,29.637779,7.661994,14.106652
14.582246,10.314121,3.034375,24.374401,6.940601,24.310350
11.383188,7.392861,5.281935,47.725094,11.522661,29.390623
18.320530,12.124849,6.837372,41.691261,11.904052,28.629932
12.541580,8.757182,4.072826,3.848056,1.892731,11.433821
23.246809,15.293814,7.951391,25.187462,7.952111,34.425922
8.737154,5.927022,3.779677,23.976366,6.533391,11.954176
14.902380,9.917478,10.783797,71.621269,19.800833,51.610630
4.484041,3.643943,1.329494,15.723742,3.610764,9.128984
13.449986,9.512205,4.498206,30.978825,9.701728,18.107309
11.301587,7.603064,4.146640,13.461740,3.906673,10.002272
5.398803,3.639113,3.438322,14.745350,4.700152,12.068705
22.085207,14.655560,4.906942,33.468807,10.603412,60.579891
4.872893,3.102638,1.863751,10.527212,2.611901,2.505081
25.735327,16.721056,6.369977,40.420929,11.490478,55.174877
12.459468,8.260265,4.946293,10.918348,3.756058,15.428066
6.635046,4.857474,4.357658,28.903019,7.646244,20.583698
10.148609,6.771039,5.779840,26.489145,6.277907,11.204920
20.590796,13.441623,7.447467,41.948887,11.980046,48.281326
13.082319,9.070525,8.573593,39.539665,12.132638,28.123674
7.725898,5.644421,3.170277,15.022948,3.636544,12.428157
5.400599,3.920694,2.682358,23.428793,7.374798,13.656705
7.579989,5.188540,3.050507,10.754386,3.491007,9.462049
20.937092,14.285362,7.614271,40.711258,11.045017,15.159797
20.426832,13.375333,13.809286,62.460629,17.029467,36.939758
28.889181,16.013212,30.735846,177.155670,49.282799,220.298599
35.007130,23.228491,15.199041,53.577099,13.000892,58.486191
10.195690,7.277369,4.280641,20.323898,5.514917,18.827261
20.265160,13.327003,8.226533,34.225700,9.579494,37.868401
34.058823,22.503098,12.189920,56.569115,15.311270,31.889830
21.513443,13.802057,22.723015,103.474220,27.460625,56.511456
26.720530,17.111940,6.682587,68.531372,20.856453,83.742172
8.542921,5.610473,2.647308,23.765890,7.133875,16.892609
8.854499,6.137805,4.143593,14.237852,5.015216,25.904160
10.163883,7.113842,3.073247,27.163494,7.246369,11.962276
8.262668,6.096655,4.350079,19.769808,4.588582,11.042741
13.283808,8.406549,15.822075,116.145302,33.352486,69.519783
13.930110,9.718796,3.712726,19.666553,4.772826,13.565173
19.757711,12.620316,5.869417,38.161198,9.327895,32.275761
16.606285,11.038292,3.921784,29.920774,9.240679,24.432056
27.187056,17.491232,22.944527,110.282654,31.896393,183.984543
5.260081,3.656915,3.323491,13.473870,3.891314,6.125148
9.800953,7.093239,3.527294,15.459321,3.740250,6.396722
13.817470,9.239058,4.150021,33.994232,8.768511,27.109283
5.227701,3.920924,2.126600,14.634231,3.858668,8.626589
5.214293,3.497417,2.440040,14.623059,3.954606,7.197896
31.063869,19.897596,14.363803,89.966927,24.737635,41.760475
8.599906,5.686047,3.050862,18.352140,4.478231,11.359065
19.718653,13.236429,8.264374,31.662874,9.296832,24.621815
24.704935,16.695911,10.137126,49.020691,11.895885,31.672134
5.330204,3.638327,1.425790,14.845701,4.102561,15.150593
19.031462,12.147546,5.306437,50.927525,15.395912,39.959671
6.070857,4.308257,3.015054,11.757326,3.188915,14.114561
